40 40 32 1 3.181600e-05 4.971193e-07 2.011567e+08
40 40 64 1 2.469635e-05 1.421302e-07 2.591476e+08
40 40 128 1 2.172729e-05 4.731221e-07 2.945604e+08
40 40 256 1 1.924625e-05 6.473976e-08 3.325324e+08
40 40 512 1 1.756226e-05 1.968730e-07 3.644178e+08
40 40 1024 1 1.722481e-05 4.369270e-07 3.715571e+08
40 40 32 14 1.533205e-05 3.440449e-07 4.174262e+08
40 40 64 14 1.501106e-05 2.012242e-07 4.263524e+08
40 40 128 14 1.425669e-05 2.629036e-07 4.489122e+08
40 40 256 14 1.458405e-05 2.132305e-07 4.388357e+08
40 40 512 14 1.508463e-05 4.131055e-07 4.242729e+08
40 40 1024 14 1.589628e-05 2.581396e-07 4.026099e+08
40 40 32 27 1.434997e-05 3.420863e-07 4.459939e+08
40 40 64 27 1.451373e-05 2.903330e-07 4.409617e+08
40 40 128 27 1.399266e-05 5.748973e-07 4.573828e+08
40 40 256 27 1.462704e-05 2.085225e-07 4.375457e+08
40 40 512 27 1.495502e-05 3.279901e-07 4.279499e+08
40 40 1024 27 1.627362e-05 5.901697e-07 3.932745e+08
40 40 32 54 1.445351e-05 2.888873e-07 4.427992e+08
40 40 64 54 1.378249e-05 2.799071e-07 4.643574e+08
40 40 128 54 1.400942e-05 4.108253e-07 4.568355e+08
40 40 256 54 1.453018e-05 3.820212e-07 4.404624e+08
40 40 512 54 1.554222e-05 1.088574e-07 4.117815e+08
40 40 1024 54 1.588992e-05 2.557370e-07 4.027712e+08
40 40 32 108 1.450007e-05 1.457003e-07 4.413771e+08
40 40 64 108 1.402960e-05 5.147119e-07 4.561784e+08
40 40 128 108 1.451063e-05 4.297318e-07 4.410561e+08
40 40 256 108 1.449045e-05 4.706089e-07 4.416703e+08
40 40 512 108 1.548231e-05 2.995634e-07 4.133751e+08
40 40 1024 108 1.610676e-05 6.615080e-07 3.973487e+08
40 40 32 216 1.407322e-05 3.384383e-07 4.547646e+08
40 40 64 216 1.449728e-05 1.730942e-07 4.414622e+08
40 40 128 216 1.400632e-05 3.126594e-07 4.569367e+08
40 40 256 216 1.449371e-05 3.624078e-07 4.415709e+08
40 40 512 216 1.506119e-05 3.381830e-07 4.249331e+08
40 40 1024 216 1.703529e-05 1.957489e-06 3.756908e+08
200 200 32 1 4.991212e-04 7.638049e-07 3.205634e+08
200 200 64 1 3.063849e-04 3.252726e-06 5.222189e+08
200 200 128 1 2.132342e-04 5.395823e-07 7.503486e+08
200 200 256 1 1.664003e-04 5.199526e-07 9.615365e+08
200 200 512 1 1.200299e-04 4.224677e-08 1.333001e+09
200 200 1024 1 1.193692e-04 6.587458e-07 1.340380e+09
200 200 32 14 5.076127e-05 5.688599e-07 3.152009e+09
200 200 64 14 3.572336e-05 4.170156e-07 4.478862e+09
200 200 128 14 2.927768e-05 3.308816e-07 5.464914e+09
200 200 256 14 2.634944e-05 1.072970e-07 6.072234e+09
200 200 512 14 2.309975e-05 5.056936e-07 6.926482e+09
200 200 1024 14 2.310642e-05 1.873658e-07 6.924481e+09
200 200 32 27 3.368237e-05 3.141914e-07 4.750260e+09
200 200 64 27 2.508021e-05 5.003223e-07 6.379533e+09
200 200 128 27 2.151371e-05 1.682137e-07 7.437119e+09
200 200 256 27 1.970027e-05 1.908647e-07 8.121718e+09
200 200 512 27 1.818019e-05 2.262821e-07 8.800787e+09
200 200 1024 27 1.952999e-05 3.141419e-07 8.192529e+09
200 200 32 54 2.313312e-05 4.924122e-07 6.916490e+09
200 200 64 54 2.004051e-05 7.478137e-07 7.983829e+09
200 200 128 54 1.843103e-05 1.345641e-06 8.681013e+09
200 200 256 54 1.734945e-05 3.203046e-07 9.222193e+09
200 200 512 54 1.791042e-05 1.927382e-07 8.933347e+09
200 200 1024 54 1.760293e-05 2.555156e-07 9.089397e+09
200 200 32 108 1.919906e-05 2.742004e-07 8.333741e+09
200 200 64 108 1.786680e-05 2.619574e-07 8.955156e+09
200 200 128 108 1.771639e-05 1.463068e-07 9.031183e+09
200 200 256 108 1.733564e-05 4.407903e-07 9.229542e+09
200 200 512 108 1.745950e-05 4.818973e-07 9.164063e+09
200 200 1024 108 1.755931e-05 7.739540e-08 9.111975e+09
200 200 32 216 1.827364e-05 3.615648e-07 8.755784e+09
200 200 64 216 1.782039e-05 2.133688e-07 8.978478e+09
200 200 128 216 1.753292e-05 2.659890e-07 9.125689e+09
200 200 256 216 1.737196e-05 8.585360e-08 9.210245e+09
200 200 512 216 1.701511e-05 3.140413e-07 9.403408e+09
200 200 1024 216 1.728892e-05 3.745793e-07 9.254484e+09
1000 1000 32 1 1.218524e-02 1.526567e-06 3.282660e+08
1000 1000 64 1 7.317887e-03 1.490907e-06 5.466059e+08
1000 1000 128 1 5.010145e-03 4.119197e-06 7.983800e+08
1000 1000 256 1 3.820733e-03 2.600647e-06 1.046919e+09
1000 1000 512 1 2.669650e-03 1.482102e-07 1.498324e+09
1000 1000 1024 1 2.665195e-03 1.627849e-06 1.500829e+09
1000 1000 32 14 9.315611e-04 4.944215e-07 4.293867e+09
1000 1000 64 14 5.603516e-04 2.538388e-07 7.138375e+09
1000 1000 128 14 3.830309e-04 4.727378e-07 1.044302e+10
1000 1000 256 14 2.917039e-04 8.476210e-07 1.371254e+10
1000 1000 512 14 2.047988e-04 1.388535e-07 1.953137e+10
1000 1000 1024 14 2.049256e-04 8.826326e-08 1.951928e+10
1000 1000 32 27 5.014025e-04 6.176522e-07 7.977623e+09
1000 1000 64 27 3.039505e-04 2.136549e-07 1.316004e+10
1000 1000 128 27 2.085357e-04 4.513928e-07 1.918137e+10
1000 1000 256 27 1.476556e-04 1.530919e-05 2.709007e+10
1000 1000 512 27 1.138120e-04 5.116143e-07 3.514569e+10
1000 1000 1024 27 1.159396e-04 1.656408e-06 3.450073e+10
1000 1000 32 54 2.598651e-04 2.931011e-07 1.539260e+10
1000 1000 64 54 1.607897e-04 4.142537e-07 2.487721e+10
1000 1000 128 54 9.802605e-05 1.726591e-06 4.080548e+10
1000 1000 256 54 7.280956e-05 8.009678e-07 5.493784e+10
1000 1000 512 54 6.876156e-05 4.144356e-08 5.817203e+10
1000 1000 1024 54 6.837398e-05 5.940591e-07 5.850179e+10
1000 1000 32 108 1.381810e-04 1.298576e-07 2.894755e+10
1000 1000 64 108 9.311363e-05 7.253067e-07 4.295826e+10
1000 1000 128 108 6.802985e-05 5.840270e-07 5.879772e+10
1000 1000 256 108 6.544497e-05 1.255289e-07 6.112005e+10
1000 1000 512 108 6.532514e-05 1.705719e-06 6.123217e+10
1000 1000 1024 108 6.435330e-05 5.402294e-07 6.215687e+10
1000 1000 32 216 8.514229e-05 9.474666e-07 4.698018e+10
1000 1000 64 216 6.949296e-05 1.082927e-06 5.755979e+10
1000 1000 128 216 6.492436e-05 8.042965e-08 6.161016e+10
1000 1000 256 216 6.536193e-05 4.613028e-07 6.119771e+10
1000 1000 512 216 6.384247e-05 3.588587e-07 6.265421e+10
1000 1000 1024 216 6.364550e-05 3.917178e-07 6.284812e+10
5000 5000 32 1 3.878937e-01 2.496165e-02 2.578026e+08
5000 5000 64 1 2.216778e-01 2.338244e-02 4.511053e+08
5000 5000 128 1 1.396073e-01 1.992167e-02 7.162948e+08
5000 5000 256 1 8.549738e-02 1.469262e-02 1.169627e+09
5000 5000 512 1 5.628072e-02 1.131225e-02 1.776807e+09
5000 5000 1024 1 5.598597e-02 9.499459e-03 1.786162e+09
5000 5000 32 14 4.093661e-02 2.105149e-03 2.442801e+09
5000 5000 64 14 2.369085e-02 3.063925e-05 4.221039e+09
5000 5000 128 14 1.232284e-02 3.868370e-05 8.115013e+09
5000 5000 256 14 7.466210e-03 1.253660e-05 1.339368e+10
5000 5000 512 14 4.809782e-03 4.152183e-06 2.079096e+10
5000 5000 1024 14 4.767894e-03 6.141083e-07 2.097362e+10
5000 5000 32 27 2.243558e-02 2.878006e-05 4.457206e+09
5000 5000 64 27 1.253857e-02 2.406670e-05 7.975392e+09
5000 5000 128 27 6.571411e-03 1.690089e-05 1.521743e+10
5000 5000 256 27 3.817898e-03 1.312999e-05 2.619242e+10
5000 5000 512 27 2.541467e-03 5.635552e-06 3.934735e+10
5000 5000 1024 27 2.482831e-03 4.891697e-07 4.027660e+10
