5000 5000 128 14 1.197839e-02 2.592108e-05 8.348365e+09
5000 5000 256 14 6.214836e-03 1.628554e-05 1.609053e+10
5000 5000 512 14 3.558374e-03 8.246106e-06 2.810272e+10
5000 5000 1024 14 3.289943e-03 1.650000e-05 3.039566e+10
5000 5000 32 27 2.461439e-02 3.010674e-05 4.062665e+09
5000 5000 64 27 1.232108e-02 2.139270e-05 8.116172e+09
5000 5000 128 27 6.262284e-03 2.113364e-05 1.596861e+10
5000 5000 256 27 3.329754e-03 6.202396e-06 3.003225e+10
5000 5000 512 27 1.911930e-03 3.967109e-06 5.230318e+10
5000 5000 1024 27 1.775616e-03 2.389466e-05 5.631849e+10
5000 5000 32 54 1.228872e-02 2.499187e-05 8.137543e+09
5000 5000 64 54 6.259730e-03 1.235946e-05 1.597513e+10
5000 5000 128 54 3.274461e-03 1.175855e-05 3.053938e+10
5000 5000 256 54 1.849059e-03 1.415676e-04 5.408156e+10
5000 5000 512 54 1.012054e-03 7.618058e-07 9.880892e+10
5000 5000 1024 54 9.415227e-04 1.200879e-05 1.062109e+11
5000 5000 32 108 6.202316e-03 2.006436e-05 1.612301e+10
5000 5000 64 108 3.219729e-03 1.460715e-06 3.105851e+10
5000 5000 128 108 1.793275e-03 1.105464e-04 5.576389e+10
5000 5000 256 108 9.175820e-04 8.153453e-07 1.089821e+11
5000 5000 512 108 7.404448e-04 4.205393e-06 1.350540e+11
5000 5000 1024 108 8.170980e-04 2.572557e-06 1.223843e+11
5000 5000 32 216 3.329758e-03 1.718263e-04 3.003222e+10
5000 5000 64 216 1.748404e-03 5.464665e-05 5.719501e+10
5000 5000 128 216 9.711118e-04 5.010199e-06 1.029748e+11
5000 5000 256 216 7.431159e-04 3.667984e-06 1.345685e+11
5000 5000 512 216 7.373857e-04 1.498177e-05 1.356142e+11
5000 5000 1024 216 1.432061e-03 8.722614e-06 6.982943e+10
20000 20000 32 1 7.777887e+00 1.289127e-03 2.057114e+08
20000 20000 64 1 3.925108e+00 3.061385e-03 4.076321e+08
20000 20000 128 1 1.997671e+00 8.586435e-03 8.009328e+08
20000 20000 256 1 1.033343e+00 1.306049e-02 1.548372e+09
20000 20000 512 1 5.621123e-01 1.877537e-02 2.846406e+09
20000 20000 1024 1 4.958984e-01 2.319044e-02 3.226467e+09
20000 20000 32 14 5.742343e-01 4.533463e-02 2.786319e+09
20000 20000 64 14 2.996525e-01 3.668590e-02 5.339519e+09
20000 20000 128 14 1.636935e-01 2.255542e-02 9.774363e+09
20000 20000 256 14 9.350264e-02 1.023904e-02 1.711182e+10
20000 20000 512 14 5.462051e-02 4.699349e-03 2.929302e+10
20000 20000 1024 14 5.525287e-02 5.130603e-03 2.895777e+10
20000 20000 32 27 2.983606e-01 2.155198e-02 5.362639e+09
20000 20000 64 27 1.655143e-01 2.347909e-02 9.666837e+09
20000 20000 128 27 9.475199e-02 9.818997e-03 1.688619e+10
20000 20000 256 27 5.074207e-02 5.974796e-03 3.153202e+10
20000 20000 512 27 3.403071e-02 1.903198e-03 4.701636e+10
20000 20000 1024 27 3.728261e-02 1.351612e-03 4.291546e+10
20000 20000 32 54 1.604636e-01 1.586146e-02 9.971110e+09
20000 20000 64 54 9.401673e-02 1.593560e-02 1.701825e+10
20000 20000 128 54 5.430055e-02 7.849830e-03 2.946563e+10
20000 20000 256 54 3.063010e-02 1.234793e-03 5.223620e+10
20000 20000 512 54 1.894829e-02 1.257930e-04 8.444035e+10
20000 20000 1024 54 3.166015e-02 3.887016e-04 5.053672e+10
20000 20000 32 108 9.032744e-02 1.036970e-02 1.771333e+10
20000 20000 64 108 5.283635e-02 7.419153e-03 3.028218e+10
20000 20000 128 108 3.254214e-02 1.116425e-03 4.916701e+10
20000 20000 256 108 1.842870e-02 6.711876e-05 8.682109e+10
20000 20000 512 108 2.827629e-02 7.856155e-04 5.658451e+10
20000 20000 1024 108 3.240433e-02 1.364895e-04 4.937611e+10
20000 20000 32 216 5.015927e-02 5.116570e-03 3.189839e+10
20000 20000 64 216 3.095515e-02 2.089954e-03 5.168769e+10
20000 20000 128 216 1.955039e-02 1.914787e-04 8.183981e+10
20000 20000 256 216 2.767176e-02 7.706362e-04 5.782069e+10
20000 20000 512 216 3.236547e-02 1.437646e-04 4.943540e+10
20000 20000 1024 216 3.487822e-02 2.510521e-04 4.587390e+10
