5000 5000 32 108 5.115622e-03 4.292865e-06 1.954797e+10
5000 5000 64 108 2.602638e-03 2.464046e-06 3.842255e+10
5000 5000 128 108 1.356918e-03 4.010489e-06 7.369642e+10
5000 5000 256 108 7.712254e-04 8.954196e-07 1.296638e+11
5000 5000 512 108 4.656557e-04 6.974550e-07 2.147509e+11
5000 5000 1024 108 2.831818e-04 2.815124e-06 3.531300e+11
5000 5000 32 216 2.647411e-03 1.459558e-06 3.777275e+10
5000 5000 64 216 1.377857e-03 2.911085e-06 7.257649e+10
5000 5000 128 216 7.976044e-04 2.768770e-06 1.253754e+11
5000 5000 256 216 4.684199e-04 7.115458e-07 2.134837e+11
5000 5000 512 216 2.845681e-04 1.211945e-06 3.514097e+11
5000 5000 1024 216 2.043449e-04 9.705115e-07 4.893687e+11
20000 20000 32 1 5.407002e+00 1.092849e-04 2.959126e+08
20000 20000 64 1 2.704342e+00 3.277410e-03 5.916412e+08
20000 20000 128 1 1.471761e+00 1.285077e-02 1.087133e+09
20000 20000 256 1 7.600746e-01 1.529014e-02 2.105057e+09
20000 20000 512 1 4.023844e-01 1.792705e-02 3.976297e+09
20000 20000 1024 1 2.212855e-01 1.597598e-02 7.230479e+09
20000 20000 32 14 4.118680e-01 2.086074e-02 3.884740e+09
20000 20000 64 14 2.167252e-01 2.209181e-02 7.382621e+09
20000 20000 128 14 1.196870e-01 1.491029e-02 1.336820e+10
20000 20000 256 14 7.087988e-02 8.952614e-03 2.257340e+10
20000 20000 512 14 4.151620e-02 4.902116e-03 3.853918e+10
20000 20000 1024 14 2.591262e-02 3.721854e-04 6.174597e+10
20000 20000 32 27 2.254094e-01 2.192915e-02 7.098196e+09
20000 20000 64 27 1.238264e-01 1.576566e-02 1.292132e+10
20000 20000 128 27 7.063616e-02 8.683439e-03 2.265129e+10
20000 20000 256 27 4.071167e-02 4.964876e-03 3.930077e+10
20000 20000 512 27 2.492370e-02 2.506899e-04 6.419592e+10
20000 20000 1024 27 1.476195e-02 1.436892e-04 1.083868e+11
20000 20000 32 54 1.240755e-01 1.594701e-02 1.289538e+10
20000 20000 64 54 6.894551e-02 8.453676e-03 2.320673e+10
20000 20000 128 54 3.885463e-02 4.582248e-03 4.117913e+10
20000 20000 256 54 2.323105e-02 1.522718e-04 6.887335e+10
20000 20000 512 54 1.353809e-02 8.206279e-05 1.181850e+11
20000 20000 1024 54 8.064169e-03 4.350419e-05 1.984085e+11
20000 20000 32 108 6.882188e-02 8.496100e-03 2.324842e+10
20000 20000 64 108 3.822338e-02 4.317185e-03 4.185920e+10
20000 20000 128 108 2.189064e-02 1.163366e-04 7.309062e+10
20000 20000 256 108 1.251186e-02 4.973044e-05 1.278787e+11
20000 20000 512 108 7.429615e-03 2.103898e-05 2.153544e+11
20000 20000 1024 108 4.396130e-03 1.670857e-05 3.639565e+11
20000 20000 32 216 3.883533e-02 4.405282e-03 4.119960e+10
20000 20000 64 216 2.199707e-02 1.267090e-04 7.273697e+10
20000 20000 128 216 1.272066e-02 4.317393e-05 1.257796e+11
20000 20000 256 216 7.479848e-03 2.610394e-05 2.139081e+11
20000 20000 512 216 4.439711e-03 2.185891e-05 3.603838e+11
20000 20000 1024 216 3.192608e-03 1.485471e-05 5.011576e+11
