40 40 32 1 3.282136e-05 3.105749e-07 1.949950e+08
40 40 64 1 2.359428e-05 4.711640e-07 2.712522e+08
40 40 128 1 1.886161e-05 3.577251e-07 3.393136e+08
40 40 256 1 1.560245e-05 4.522443e-07 4.101921e+08
40 40 512 1 1.585608e-05 8.186995e-07 4.036307e+08
40 40 1024 1 1.578592e-05 6.948899e-07 4.054246e+08
40 40 32 14 1.631025e-05 1.733098e-07 3.923912e+08
40 40 64 14 1.544567e-05 4.052221e-07 4.143555e+08
40 40 128 14 1.532879e-05 2.303050e-07 4.175149e+08
40 40 256 14 1.486096e-05 4.210897e-07 4.306586e+08
40 40 512 14 1.509426e-05 6.643704e-07 4.240024e+08
40 40 1024 14 1.524497e-05 4.599799e-07 4.198105e+08
40 40 32 27 1.652073e-05 1.620425e-06 3.873921e+08
40 40 64 27 1.628076e-05 1.867758e-06 3.931020e+08
40 40 128 27 1.507811e-05 4.250757e-07 4.244563e+08
40 40 256 27 1.500469e-05 1.923271e-07 4.265332e+08
40 40 512 27 1.467050e-05 5.458855e-07 4.362495e+08
40 40 1024 27 1.526515e-05 5.646285e-07 4.192555e+08
40 40 32 54 1.514486e-05 5.135170e-07 4.225857e+08
40 40 64 54 1.821403e-05 4.887360e-06 3.513775e+08
40 40 128 54 1.550202e-05 1.921191e-07 4.128494e+08
40 40 256 54 1.483721e-05 1.589560e-07 4.313479e+08
40 40 512 54 1.467407e-05 4.274497e-07 4.361434e+08
40 40 1024 54 1.528487e-05 2.503743e-07 4.187148e+08
40 40 32 108 1.541479e-05 7.883945e-08 4.151858e+08
40 40 64 108 1.518180e-05 5.463054e-08 4.215574e+08
40 40 128 108 1.606702e-05 8.976844e-07 3.983314e+08
40 40 256 108 1.455083e-05 4.090352e-07 4.398375e+08
40 40 512 108 1.484109e-05 1.588321e-07 4.312351e+08
40 40 1024 108 1.549581e-05 9.394816e-07 4.130149e+08
40 40 32 216 1.528487e-05 4.891931e-07 4.187148e+08
40 40 64 216 1.522185e-05 5.096654e-07 4.204483e+08
40 40 128 216 1.567587e-05 1.226440e-07 4.082709e+08
40 40 256 216 1.516830e-05 3.201688e-07 4.219327e+08
40 40 512 216 1.472747e-05 4.242363e-07 4.345621e+08
40 40 1024 216 1.571265e-05 4.218875e-07 4.073150e+08
200 200 32 1 5.044506e-04 8.187574e-07 3.171768e+08
200 200 64 1 2.855823e-04 3.512220e-06 5.602588e+08
200 200 128 1 1.596613e-04 1.522571e-06 1.002121e+09
200 200 256 1 9.324076e-05 5.559064e-07 1.715988e+09
200 200 512 1 6.502774e-05 4.705470e-07 2.460489e+09
200 200 1024 1 6.287064e-05 1.100116e-06 2.544908e+09
200 200 32 14 5.149981e-05 2.209506e-07 3.106808e+09
200 200 64 14 3.241049e-05 2.117433e-07 4.936673e+09
200 200 128 14 2.352397e-05 6.075418e-07 6.801574e+09
200 200 256 14 2.021405e-05 3.732527e-08 7.915288e+09
200 200 512 14 1.838120e-05 1.601317e-07 8.704544e+09
200 200 1024 14 2.034071e-05 4.720453e-07 7.866000e+09
200 200 32 27 3.302827e-05 2.112585e-07 4.844335e+09
200 200 64 27 2.413445e-05 5.668036e-07 6.629528e+09
200 200 128 27 1.971672e-05 3.830851e-07 8.114940e+09
200 200 256 27 1.729885e-05 7.980454e-07 9.249169e+09
200 200 512 27 1.737569e-05 2.046358e-07 9.208270e+09
200 200 1024 27 2.005417e-05 1.719306e-07 7.978391e+09
200 200 32 54 2.402129e-05 1.963414e-07 6.660757e+09
200 200 64 54 1.959642e-05 2.861359e-07 8.164755e+09
200 200 128 54 1.701806e-05 1.549545e-07 9.401778e+09
200 200 256 54 1.634362e-05 2.577079e-07 9.789750e+09
200 200 512 54 1.716241e-05 4.191212e-07 9.322699e+09
200 200 1024 54 2.000062e-05 2.314719e-07 7.999753e+09
200 200 32 108 1.943965e-05 6.615999e-07 8.230600e+09
