10000000 8 1 4.973808e-02 3.499934e+12 0 0.000000e+00
10000000 8 2 9.341811e-02 3.726900e+12 0 0.000000e+00
10000000 8 3 1.401194e-01 3.727108e+12 0 0.000000e+00
10000000 8 4 1.846508e-01 3.771009e+12 0 0.000000e+00
10000000 8 5 2.296906e-01 3.789446e+12 0 0.000000e+00
10000000 8 6 2.749528e-01 3.798761e+12 0 0.000000e+00
10000000 8 7 3.203810e-01 3.803472e+12 0 0.000000e+00
10000000 8 8 3.656525e-01 3.808643e+12 0 0.000000e+00
10000000 8 9 4.109956e-01 3.812011e+12 0 0.000000e+00
10000000 8 10 4.563944e-01 3.814245e+12 0 0.000000e+00
10000000 8 11 5.018375e-01 3.815737e+12 0 0.000000e+00
10000000 8 12 5.471388e-01 3.817971e+12 0 0.000000e+00
10000000 8 13 5.927085e-01 3.818133e+12 0 0.000000e+00
10000000 8 14 6.389400e-01 3.814318e+12 0 0.000000e+00
10000000 8 15 6.843321e-01 3.815691e+12 0 0.000000e+00
10000000 8 16 7.289631e-01 3.820879e+12 0 0.000000e+00
