0 0 0 0 44526 0.735930
0 0 1 0 44525 0.735946
0 0 2 0 44527 0.735913
0 0 3 0 44525 0.735946
0 1 0 6 46065 0.711435
0 1 1 6 46065 0.711435
0 1 2 6 46066 0.711420
0 1 3 6 46068 0.711389
0 2 0 8 46225 0.709003
0 2 1 8 46228 0.708957
0 2 2 8 46225 0.709003
0 2 3 8 46225 0.709003
0 3 0 4 46783 0.700485
0 3 1 4 46781 0.700515
0 3 2 4 46784 0.700470
0 3 3 4 46781 0.700515
0 4 0 10 47481 0.690274
0 4 1 10 47482 0.690260
0 4 2 10 47482 0.690260
0 4 3 10 47481 0.690274
0 5 0 22 47490 0.690318
0 5 1 12 47492 0.690143
0 5 2 25 47501 0.690201
0 5 3 12 47500 0.690027
0 6 0 14 48313 0.678441
0 6 1 27 48315 0.678595
0 6 2 27 48313 0.678623
0 6 3 25 48313 0.678595
0 7 0 20 48465 0.676396
0 7 1 29 48465 0.676522
0 7 2 27 48465 0.676494
0 7 3 31 48465 0.676550
