0 0 0 4 12541 2.613703
0 0 1 6 12543 2.613703
0 0 2 6 12541 2.614120
0 0 3 6 12543 2.613703
0 0 4 6 12543 2.613703
0 0 5 4 12541 2.613703
0 0 6 4 12539 2.614120
0 0 7 4 12539 2.614120
0 0 8 2 12539 2.613703
0 0 9 2 12539 2.613703
0 0 10 2 12543 2.612870
0 0 11 2 12541 2.613287
0 0 12 0 12537 2.613703
0 0 13 0 12537 2.613703
0 0 14 0 12537 2.613703
0 0 15 0 12537 2.613703
0 1 0 27 14890 2.204669
0 1 1 25 14890 2.204373
0 1 2 25 14892 2.204076
0 1 3 27 14890 2.204669
0 1 4 20 14888 2.203928
0 1 5 20 14888 2.203928
0 1 6 23 14894 2.203483
0 1 7 20 14888 2.203928
0 1 8 10 14886 2.202743
0 1 9 8 14886 2.202447
0 1 10 18 14890 2.203335
0 1 11 10 14886 2.202743
0 1 12 8 14884 2.202743
0 1 13 18 14884 2.204224
0 1 14 8 14885 2.202595
0 1 15 8 14884 2.202743
0 2 0 14453 28048 2.410298
0 2 1 14460 28047 2.411717
0 2 2 14476 28047 2.414560
0 2 3 14477 28049 2.414383
0 2 4 14462 28046 2.412250
0 2 5 14451 28041 2.411185
0 2 6 14455 28045 2.411185
0 2 7 14456 28047 2.411007
0 2 8 14460 28042 2.412605
0 2 9 14458 28045 2.411717
0 2 10 14450 28043 2.410653
0 2 11 14451 28041 2.411185
0 2 12 14458 28044 2.411895
0 2 13 14456 28043 2.411717
0 2 14 14448 28041 2.410653
0 2 15 14449 28061 2.407288
0 3 0 16828 32087 2.147454
0 3 1 16828 32069 2.149990
0 3 2 16832 32055 2.152532
0 3 3 16828 32061 2.151119
0 3 4 16832 32085 2.148299
0 3 5 16832 32057 2.152250
0 3 6 16828 32051 2.152532
0 3 7 16832 32059 2.151967
0 3 8 16850 32056 2.154939
0 3 9 16834 32051 2.153381
0 3 10 16834 32053 2.153098
0 3 11 16834 32057 2.152532
0 3 12 16830 32050 2.152957
0 3 13 16830 32049 2.153098
0 3 14 16830 32049 2.153098
0 3 15 16830 32055 2.152250
0 4 0 30453 44354 2.357240
0 4 1 30450 44356 2.356393
0 4 2 30451 44352 2.357240
0 4 3 30450 44354 2.356732
0 4 4 30451 44356 2.356562
0 4 5 30452 44354 2.357071
0 4 6 30449 44350 2.357240
0 4 7 30452 44352 2.357410
0 4 8 30449 44352 2.356901
0 4 9 30446 44352 2.356393
0 4 10 30447 44348 2.357240
0 4 11 30448 44350 2.357071
0 4 12 30447 44350 2.356901
0 4 13 30448 44350 2.357071
0 4 14 30453 44354 2.357240
0 4 15 30446 44348 2.357071
0 5 0 34329 49953 2.097286
0 5 1 34337 49908 2.104425
0 5 2 34329 49904 2.103884
0 5 3 34327 49906 2.103344
0 5 4 34333 49902 2.104695
0 5 5 34346 49906 2.105913
0 5 6 34333 49902 2.104695
0 5 7 34333 49904 2.104425
0 5 8 34331 49908 2.103614
0 5 9 34344 49904 2.105913
0 5 10 34327 49908 2.103074
0 5 11 34331 49902 2.104425
0 5 12 34327 49904 2.103614
0 5 13 34342 49902 2.105913
0 5 14 34331 49906 2.103884
0 5 15 34329 49908 2.103344
0 6 0 46565 59855 2.465613
0 6 1 46550 59853 2.463204
0 6 2 46547 59856 2.462093
0 6 3 46547 59849 2.463389
0 6 4 46568 59851 2.466913
0 6 5 46548 59851 2.463204
0 6 6 46563 59854 2.465428
0 6 7 46553 59855 2.463389
0 6 8 46551 59853 2.463389
0 6 9 46554 59849 2.464686
0 6 10 46557 59852 2.464686
0 6 11 46551 59853 2.463389
0 6 12 46547 59849 2.463389
0 6 13 46552 59855 2.463204
0 6 14 46551 59850 2.463945
0 6 15 46549 59851 2.463389
0 7 0 52703 65324 2.596308
0 7 1 52709 65324 2.597543
0 7 2 52716 65322 2.599397
0 7 3 52709 65324 2.597543
0 7 4 52711 65322 2.598367
0 7 5 52707 65322 2.597543
0 7 6 52714 65324 2.598573
0 7 7 52707 65320 2.597954
0 7 8 52718 65318 2.600635
0 7 9 52705 65320 2.597543
0 7 10 52708 65320 2.598160
0 7 11 52705 65322 2.597131
0 7 12 52716 65320 2.599810
0 7 13 52703 65318 2.597543
0 7 14 52706 65318 2.598160
0 7 15 52703 65318 2.597543
