0 0 0 20 85275 0.384353
0 0 1 20 85271 0.384371
0 1 0 6 85298 0.384186
0 1 1 0 85297 0.384164
0 2 0 24 85302 0.384249
0 2 1 24 85299 0.384263
0 3 0 4 85379 0.383813
0 3 1 8 85380 0.383826
0 4 0 22 86437 0.379193
0 4 1 22 86437 0.379193
0 5 0 10 86070 0.380758
0 5 1 6 86067 0.380753
0 6 0 26 87693 0.373778
0 6 1 26 87695 0.373770
0 7 0 8 87854 0.373016
0 7 1 12 87854 0.373033
0 8 0 28 88525 0.370272
0 8 1 28 88525 0.370272
0 9 0 16 87989 0.372478
0 9 1 16 87989 0.372478
0 10 0 30 89195 0.367498
0 10 1 30 89195 0.367498
0 11 0 10 88913 0.368581
0 11 1 14 88913 0.368598
0 12 0 45 89485 0.366369
0 12 1 45 89485 0.366369
0 13 0 18 89623 0.365694
0 13 1 27 89623 0.365731
0 14 0 47 89535 0.366172
0 14 1 47 89535 0.366172
0 15 0 148 90285 0.363536
0 15 1 150 90285 0.363544
