0 0 0 0 9305 3.521548
0 0 1 29 9355 3.513618
0 0 2 27 9405 3.494135
0 0 3 16 9366 3.504599
0 0 4 22 9366 3.506849
0 0 5 26 9353 3.513241
0 0 6 10 9365 3.502726
0 0 7 10 9364 3.503100
0 0 8 20 9353 3.510983
0 0 9 12 9319 3.520791
0 0 10 22 9319 3.524578
0 0 11 25 9319 3.525716
0 0 12 10 9319 3.520034
0 0 13 10 9307 3.524578
0 0 14 8 9307 3.523820
0 0 15 2 9307 3.521548
0 0 16 8 9307 3.523820
0 0 17 6 9305 3.523820
0 0 18 6 9305 3.523820
0 0 19 8 9305 3.524578
0 0 20 6 9303 3.524578
0 0 21 4 9303 3.523820
0 0 22 4 9303 3.523820
0 0 23 6 9303 3.524578
0 0 24 4 9301 3.524578
0 0 25 2 9301 3.523820
0 0 26 2 9301 3.523820
0 0 27 4 9301 3.524578
0 0 28 2 9299 3.524578
0 0 29 0 9299 3.523820
0 0 30 0 9299 3.523820
0 0 31 0 9299 3.523820
