0 0 0 0 9086 3.606427
0 0 1 29 9148 3.593376
0 0 2 27 9145 3.593771
0 0 3 16 9165 3.581594
0 0 4 22 9159 3.586297
0 0 5 26 9144 3.593771
0 0 6 10 9098 3.605634
0 0 7 10 9133 3.591801
0 0 8 20 9143 3.591801
0 0 9 12 9142 3.589047
0 0 10 22 9110 3.605634
0 0 11 25 9098 3.611595
0 0 12 10 9131 3.592589
0 0 13 10 9086 3.610401
0 0 14 8 9086 3.609606
0 0 15 2 9086 3.607221
0 0 16 8 9084 3.610401
0 0 17 6 9084 3.609606
0 0 18 6 9084 3.609606
0 0 19 8 9084 3.610401
0 0 20 6 9082 3.610401
0 0 21 4 9082 3.609606
0 0 22 4 9082 3.609606
0 0 23 6 9082 3.610401
0 0 24 4 9080 3.610401
0 0 25 2 9080 3.609606
0 0 26 2 9080 3.609606
0 0 27 4 9080 3.610401
0 0 28 2 9078 3.610401
0 0 29 0 9078 3.609606
0 0 30 0 9078 3.609606
0 0 31 0 9078 3.609606
0 1 0 12182 22231 3.260822
0 1 1 12169 22220 3.260173
0 1 2 12163 22256 3.246607
0 1 3 12171 22231 3.257256
0 1 4 12175 22218 3.262770
0 1 5 12186 22218 3.266348
0 1 6 12161 22248 3.248538
0 1 7 12163 22229 3.255315
0 1 8 12165 22172 3.274508
0 1 9 12165 22172 3.274508
0 1 10 12159 22172 3.272546
0 1 11 12161 22184 3.269281
0 1 12 12163 22170 3.274508
0 1 13 12163 22184 3.269933
0 1 14 12155 22170 3.271892
0 1 15 12155 22172 3.271239
0 1 16 12155 22184 3.267325
0 1 17 12161 22170 3.273854
0 1 18 12169 22217 3.261146
0 1 19 12167 22170 3.275817
0 1 20 12161 22168 3.274508
0 1 21 12159 22168 3.273854
0 1 22 12167 22168 3.276472
0 1 23 12165 22168 3.275817
0 1 24 12159 22166 3.274508
0 1 25 12155 22166 3.273199
0 1 26 12165 22166 3.276472
0 1 27 12159 22166 3.274508
0 1 28 12157 22164 3.274508
0 1 29 12157 22164 3.274508
0 1 30 12157 22164 3.274508
0 1 31 12157 22164 3.274508
0 2 0 24597 35318 3.056431
0 2 1 24601 35313 3.058999
0 2 2 24586 35317 3.053583
0 2 3 24582 35266 3.067016
0 2 4 24590 35254 3.072768
0 2 5 24580 35265 3.066729
0 2 6 24584 35219 3.081147
0 2 7 24580 35219 3.079989
0 2 8 24576 35219 3.078831
0 2 9 24584 35219 3.081147
0 2 10 24582 35207 3.084047
0 2 11 24576 35205 3.082886
0 2 12 24574 35207 3.081727
0 2 13 24578 35207 3.082886
0 2 14 24570 35231 3.073633
0 2 15 24574 35201 3.083467
0 2 16 24580 35205 3.084047
0 2 17 24576 35205 3.082886
0 2 18 24576 35205 3.082886
0 2 19 24578 35207 3.082886
0 2 20 24572 35203 3.082306
0 2 21 24574 35203 3.082886
0 2 22 24578 35203 3.084047
0 2 23 24572 35231 3.074210
0 2 24 24570 35201 3.082306
0 2 25 24570 35201 3.082306
0 2 26 24574 35201 3.083467
0 2 27 24599 35203 3.090155
0 2 28 24578 35199 3.085209
0 2 29 24572 35199 3.083467
0 2 30 24572 35199 3.083467
0 2 31 24570 35199 3.082886
0 3 0 37875 48773 3.006790
0 3 1 37896 48798 3.005687
0 3 2 37883 48725 3.022321
0 3 3 37883 48784 3.005963
0 3 4 37898 48749 3.019814
0 3 5 37875 48783 3.004034
0 3 6 37881 48840 2.990054
0 3 7 37881 48749 3.015090
0 3 8 37873 48737 3.016200
0 3 9 37890 48737 3.020927
0 3 10 37879 48737 3.017867
0 3 11 37873 48737 3.016200
0 3 12 37871 48725 3.018979
0 3 13 37873 48725 3.019536
0 3 14 37867 48760 3.008170
0 3 15 37867 48725 3.017867
0 3 16 37879 48723 3.021763
0 3 17 37871 48723 3.019536
0 3 18 37873 48723 3.020092
0 3 19 37877 48723 3.021206
0 3 20 37869 48721 3.019536
0 3 21 37879 48721 3.022321
0 3 22 37875 48721 3.021206
0 3 23 37875 48721 3.021206
0 3 24 37867 48719 3.019536
0 3 25 37867 48719 3.019536
0 3 26 37871 48719 3.020649
0 3 27 37871 48719 3.020649
0 3 28 37881 48717 3.023994
0 3 29 37869 48717 3.020649
0 3 30 37869 48717 3.020649
0 3 31 37869 48717 3.020649
