0 0 0 42 95989 0.341522
0 1 0 50 95247 0.344213
0 2 0 0 93196 0.351603
0 3 0 8 93275 0.351335
0 4 0 44 96410 0.340037
0 5 0 52 95884 0.341932
0 6 0 3 94130 0.348125
0 7 0 11 95762 0.342221
0 8 0 46 97763 0.335336
0 9 0 54 96200 0.340815
0 10 0 5 95443 0.343343
0 11 0 13 95859 0.341882
0 12 0 48 97957 0.334678
0 13 0 57 97277 0.337050
0 14 0 36 96208 0.340723
0 15 0 95 97047 0.337982
0 16 0 99546 192298 0.353286
0 17 0 99375 191229 0.356740
0 18 0 100021 192634 0.353816
0 19 0 101939 194449 0.354210
0 20 0 102461 195359 0.352731
0 21 0 102696 195306 0.353828
0 22 0 102671 196203 0.350340
0 23 0 102971 196382 0.350794
0 24 0 103022 197426 0.347104
0 25 0 103043 197429 0.347170
0 26 0 103045 199160 0.340925
0 27 0 103423 198596 0.344299
0 28 0 103710 199374 0.342532
0 29 0 103788 199678 0.341725
0 30 0 104160 200265 0.340960
0 31 0 104429 200256 0.341950
