0 0 0 2 23721 1.381508
0 0 1 0 23719 1.381508
0 0 2 2 23723 1.381392
0 0 3 2 23719 1.381625
0 0 4 0 23719 1.381508
0 0 5 2 23721 1.381508
0 0 6 0 23728 1.380984
0 0 7 0 23723 1.381276
0 1 0 8 25087 1.306591
0 1 1 8 25084 1.306747
0 1 2 18 25086 1.307165
0 1 3 8 25084 1.306747
0 1 4 6 25089 1.306383
0 1 5 6 25086 1.306539
0 1 6 6 25084 1.306643
0 1 7 6 25086 1.306539
0 2 0 12 26896 1.218866
0 2 1 12 26896 1.218866
0 2 2 12 26921 1.217734
0 2 3 12 26896 1.218866
0 2 4 10 26894 1.218866
0 2 5 10 26894 1.218866
0 2 6 10 26897 1.218730
0 2 7 10 26894 1.218866
0 3 0 26 27171 1.207147
0 3 1 29 27169 1.207369
0 3 2 29 27168 1.207414
0 3 3 29 27169 1.207369
0 3 4 31 27169 1.207458
0 3 5 26 27167 1.207325
0 3 6 27 27166 1.207414
0 3 7 27 27167 1.207369
0 4 0 26523 50191 1.384485
0 4 1 26523 50191 1.384485
0 4 2 26523 50194 1.384310
0 4 3 26521 50189 1.384485
0 4 4 26521 50189 1.384485
0 4 5 26521 50189 1.384485
0 4 6 26533 50189 1.385188
0 4 7 26551 50191 1.386125
0 5 0 27613 52281 1.328361
0 5 1 27615 52286 1.328199
0 5 2 27611 52283 1.328145
0 5 3 27611 52284 1.328091
0 5 4 27611 52279 1.328361
0 5 5 27609 52280 1.328199
0 5 6 27609 52281 1.328145
0 5 7 27609 52279 1.328253
0 6 0 29025 55873 1.220501
0 6 1 29020 55873 1.220273
0 6 2 29020 55872 1.220319
0 6 3 29016 55877 1.219910
0 6 4 29017 55875 1.220046
0 6 5 29018 55875 1.220092
0 6 6 29015 55874 1.220001
0 6 7 29014 55875 1.219910
0 7 0 29693 56760 1.210625
0 7 1 29693 56760 1.210625
0 7 2 29695 56760 1.210715
0 7 3 29695 56760 1.210715
0 7 4 29691 56758 1.210625
0 7 5 29691 56758 1.210625
0 7 6 29691 56758 1.210625
0 7 7 29691 56758 1.210625
0 8 0 52966 78800 1.268406
0 8 1 52970 78800 1.268602
0 8 2 52966 78800 1.268406
0 8 3 52968 78800 1.268504
0 8 4 52968 78798 1.268602
0 8 5 52966 78798 1.268504
0 8 6 52968 78798 1.268602
0 8 7 52966 78798 1.268504
0 9 0 54911 81707 1.222869
0 9 1 54913 81705 1.223052
0 9 2 54913 81704 1.223097
0 9 3 54913 81704 1.223097
0 9 4 54916 81705 1.223189
0 9 5 54911 81703 1.223052
0 9 6 54911 81702 1.223097
0 9 7 54911 81702 1.223097
0 10 0 58182 86102 1.173639
0 10 1 58185 86102 1.173765
0 10 2 58182 86104 1.173555
0 10 3 58183 86103 1.173639
0 10 4 58180 86100 1.173639
0 10 5 58183 86100 1.173765
0 10 6 58180 86102 1.173555
0 10 7 58181 86101 1.173639
0 11 0 58699 86224 1.190481
0 11 1 58701 86225 1.190525
0 11 2 58700 86229 1.190308
0 11 3 58701 86225 1.190525
0 11 4 58697 86222 1.190481
0 11 5 58699 86223 1.190525
0 11 6 58702 86224 1.190611
0 11 7 58703 86223 1.190698
0 12 0 81185 106375 1.300834
0 12 1 81187 106380 1.300679
0 12 2 81185 106396 1.299750
0 12 3 81185 106373 1.300937
0 12 4 81187 106373 1.301040
0 12 5 81185 106375 1.300834
0 12 6 81187 106377 1.300834
0 12 7 81187 106375 1.300937
0 13 0 83968 110869 1.218096
0 13 1 83969 110871 1.218051
0 13 2 83952 110869 1.217372
0 13 3 83967 110871 1.217960
0 13 4 83966 110871 1.217915
0 13 5 83950 110869 1.217281
0 13 6 83950 110873 1.217101
0 13 7 83963 110869 1.217870
0 14 0 88485 114247 1.271951
0 14 1 88485 114247 1.271951
0 14 2 88488 114255 1.271704
0 14 3 88487 114247 1.272050
0 14 4 88483 114245 1.271951
0 14 5 88487 114245 1.272148
0 14 6 88486 114250 1.271852
0 14 7 88485 114245 1.272050
0 15 0 88547 115220 1.228508
0 15 1 88560 115222 1.229015
0 15 2 88548 115222 1.228462
0 15 3 88558 115222 1.228923
0 15 4 88555 115222 1.228785
0 15 5 88550 115220 1.228646
0 15 6 88546 115220 1.228462
0 15 7 88553 115220 1.228785
