0 0 0 4 11341 2.890359
0 0 1 6 11341 2.890869
0 0 2 6 11341 2.890869
0 0 3 6 11342 2.890614
0 0 4 6 11339 2.891379
0 0 5 4 11339 2.890869
0 0 6 4 11339 2.890869
0 0 7 4 11340 2.890614
0 0 8 2 11337 2.890869
0 0 9 2 11337 2.890869
0 0 10 2 11337 2.890869
0 0 11 2 11338 2.890614
0 0 12 0 11335 2.890869
0 0 13 0 11335 2.890869
0 0 14 0 11335 2.890869
0 0 15 0 11336 2.890614
0 1 0 27 15178 2.162762
0 1 1 25 15178 2.162476
0 1 2 25 15174 2.163047
0 1 3 27 15178 2.162762
0 1 4 20 15174 2.162333
0 1 5 20 15174 2.162333
0 1 6 23 15178 2.162191
0 1 7 20 15176 2.162048
0 1 8 10 15176 2.160622
0 1 9 8 15172 2.160907
0 1 10 18 15172 2.162333
0 1 11 10 15174 2.160907
0 1 12 8 15172 2.160907
0 1 13 18 15176 2.161763
0 1 14 8 15176 2.160338
0 1 15 8 15172 2.160907
0 2 0 13351 27480 2.319202
0 2 1 13362 27482 2.320680
0 2 2 13356 27482 2.319694
0 2 3 13349 27482 2.318545
0 2 4 13349 27482 2.318545
0 2 5 13357 27476 2.320844
0 2 6 13354 27480 2.319694
0 2 7 13353 27480 2.319530
0 2 8 13357 27478 2.320516
0 2 9 13349 27478 2.319202
0 2 10 13352 27478 2.319694
0 2 11 13351 27478 2.319530
0 2 12 13347 27476 2.319202
0 2 13 13347 27480 2.318545
0 2 14 13350 27476 2.319694
0 2 15 13347 27476 2.319202
0 3 0 17186 31236 2.332242
0 3 1 17174 31234 2.330583
0 3 2 17179 31236 2.331081
0 3 3 17179 31236 2.331081
0 3 4 17180 31234 2.331578
0 3 5 17180 31236 2.331246
0 3 6 17175 31234 2.330749
0 3 7 17177 31232 2.331412
0 3 8 17176 31232 2.331246
0 3 9 17178 31232 2.331578
0 3 10 17177 31232 2.331412
0 3 11 17175 31234 2.330749
0 3 12 17174 31230 2.331246
0 3 13 17176 31230 2.331578
0 3 14 17173 31230 2.331081
0 3 15 17173 31230 2.331081
