0 0 0 2 10457 3.134194
0 0 1 6 10455 3.135994
0 0 2 6 10455 3.135994
0 0 3 6 10455 3.135994
0 0 4 6 10471 3.131199
0 0 5 4 10453 3.135994
0 0 6 4 10453 3.135994
0 0 7 4 10453 3.135994
0 0 8 0 10459 3.132996
0 0 9 2 10451 3.135994
0 0 10 2 10451 3.135994
0 0 11 2 10457 3.134194
0 0 12 4 10451 3.136594
0 0 13 0 10449 3.135994
0 0 14 0 10449 3.135994
0 0 15 0 10451 3.135394
0 1 0 23 13421 2.445738
0 1 1 23 13421 2.445738
0 1 2 23 13421 2.445738
0 1 3 23 13421 2.445738
0 1 4 21 13419 2.445738
0 1 5 18 13419 2.445191
0 1 6 18 13419 2.445191
0 1 7 18 13419 2.445191
0 1 8 18 13415 2.445921
0 1 9 21 13417 2.446103
0 1 10 21 13417 2.446103
0 1 11 16 13417 2.445191
0 1 12 16 13417 2.445191
0 1 13 16 13415 2.445556
0 1 14 16 13415 2.445556
0 1 15 21 13415 2.446469
