0 0 0 2 24568 1.333876
0 0 1 0 24568 1.333768
0 0 2 2 24567 1.333930
0 0 3 2 24568 1.333876
0 0 4 0 24566 1.333876
0 0 5 2 24566 1.333985
0 0 6 0 24569 1.333713
0 0 7 0 24566 1.333876
0 1 0 8 25491 1.285877
0 1 1 8 25491 1.285877
0 1 2 18 25491 1.286382
0 1 3 8 25491 1.285877
0 1 4 6 25489 1.285877
0 1 5 6 25489 1.285877
0 1 6 6 25489 1.285877
0 1 7 6 25489 1.285877
0 2 0 12 26816 1.222504
0 2 1 12 26816 1.222504
0 2 2 12 26810 1.222778
0 2 3 12 26833 1.221729
0 2 4 10 26818 1.222322
0 2 5 10 26814 1.222504
0 2 6 10 26821 1.222185
0 2 7 10 26813 1.222550
0 3 0 26 27168 1.207280
0 3 1 29 27181 1.206836
0 3 2 29 27169 1.207369
0 3 3 29 27201 1.205947
0 3 4 31 27166 1.207592
0 3 5 26 27175 1.206969
0 3 6 27 27167 1.207369
0 3 7 27 27168 1.207325
0 4 0 27070 50456 1.401180
0 4 1 27088 50450 1.402620
0 4 2 27079 50450 1.402080
0 4 3 27075 50450 1.401840
0 4 4 27072 50454 1.401420
0 4 5 27070 50452 1.401420
0 4 6 27077 50452 1.401840
0 4 7 27071 50452 1.401480
0 5 0 27777 53501 1.273830
0 5 1 27785 53505 1.274028
0 5 2 27782 53503 1.273978
0 5 3 27787 53503 1.274226
0 5 4 27775 53503 1.273632
0 5 5 27783 53501 1.274127
0 5 6 27780 53501 1.273978
0 5 7 27785 53501 1.274226
0 6 0 28891 55057 1.252312
0 6 1 28887 55057 1.252121
0 6 2 28894 55057 1.252456
0 6 3 28890 55057 1.252264
0 6 4 28893 55055 1.252504
0 6 5 28889 55055 1.252312
0 6 6 28896 55055 1.252647
0 6 7 28886 55055 1.252169
0 7 0 29296 56003 1.226944
0 7 1 29296 56001 1.227036
0 7 2 29297 56003 1.226990
0 7 3 29294 56003 1.226852
0 7 4 29294 56001 1.226944
0 7 5 29294 56003 1.226852
0 7 6 29295 56001 1.226990
0 7 7 29296 56001 1.227036
