0 0 0 0 9317 3.517012
0 0 1 29 9372 3.507225
0 0 2 27 9345 3.516634
0 0 3 16 9430 3.480773
0 0 4 22 9369 3.505724
0 0 5 26 9321 3.525336
0 0 6 10 9380 3.497118
0 0 7 10 9382 3.496372
0 0 8 20 9333 3.518522
0 0 9 12 9368 3.502351
0 0 10 22 9333 3.519278
0 0 11 25 9333 3.520413
0 0 12 10 9367 3.501977
0 0 13 10 9366 3.502351
0 0 14 8 9321 3.518522
0 0 15 2 9321 3.516257
0 0 16 8 9321 3.518522
0 0 17 6 9319 3.518522
0 0 18 6 9319 3.518522
0 0 19 8 9319 3.519278
0 0 20 6 9315 3.520034
0 0 21 4 9317 3.518522
0 0 22 4 9317 3.518522
0 0 23 6 9317 3.519278
0 0 24 4 9319 3.517767
0 0 25 2 9315 3.518522
0 0 26 2 9315 3.518522
0 0 27 4 9315 3.519278
0 0 28 2 9313 3.519278
0 0 29 0 9313 3.518522
0 0 30 0 9313 3.518522
0 0 31 0 9313 3.518522
0 1 0 11327 21541 3.208146
0 1 1 11314 21579 3.192207
0 1 2 11308 21596 3.185070
0 1 3 11316 21579 3.192829
0 1 4 11320 21576 3.195008
0 1 5 11331 21577 3.198126
0 1 6 11306 21529 3.205321
0 1 7 11308 21575 3.191585
0 1 8 11310 21529 3.206576
0 1 9 11310 21517 3.210346
0 1 10 11304 21564 3.193762
0 1 11 11306 21573 3.191585
0 1 12 11308 21517 3.209717
0 1 13 11308 21562 3.195631
0 1 14 11300 21515 3.207832
0 1 15 11300 21517 3.207204
0 1 16 11300 21515 3.207832
0 1 17 11306 21515 3.209717
0 1 18 11314 21517 3.211604
0 1 19 11312 21515 3.211604
0 1 20 11306 21513 3.210346
0 1 21 11304 21513 3.209717
0 1 22 11312 21513 3.212234
0 1 23 11310 21513 3.211604
0 1 24 11304 21511 3.210346
0 1 25 11300 21511 3.209088
0 1 26 11310 21511 3.212234
0 1 27 11304 21511 3.210346
0 1 28 11302 21509 3.210346
0 1 29 11302 21509 3.210346
0 1 30 11302 21509 3.210346
0 1 31 11302 21509 3.210346
