0 0 0 0 44026 0.744287
0 0 1 0 44024 0.744321
0 0 2 0 44021 0.744372
0 0 3 0 44022 0.744355
0 1 0 6 44072 0.743612
0 1 1 6 44074 0.743578
0 1 2 6 44070 0.743646
0 1 3 6 44072 0.743612
0 2 0 8 44124 0.742769
0 2 1 8 44125 0.742752
0 2 2 8 44123 0.742786
0 2 3 8 44125 0.742752
0 3 0 4 45435 0.721270
0 3 1 4 45433 0.721301
0 3 2 4 45432 0.721317
0 3 3 4 45433 0.721301
0 4 0 10 45483 0.720603
0 4 1 10 45487 0.720540
0 4 2 10 45487 0.720540
0 4 3 10 45482 0.720619
0 5 0 22 46674 0.702392
0 5 1 12 46667 0.702347
0 5 2 25 46667 0.702543
0 5 3 12 46668 0.702332
0 6 0 14 48631 0.674003
0 6 1 27 48631 0.674183
0 6 2 27 48632 0.674169
0 6 3 25 48631 0.674155
0 7 0 20 48746 0.672495
0 7 1 29 48751 0.672550
0 7 2 27 48747 0.672578
0 7 3 31 48748 0.672619
0 8 0 46750 89399 0.768318
0 8 1 46749 89399 0.768300
0 8 2 46752 89399 0.768354
0 8 3 46749 89399 0.768300
0 9 0 47242 90163 0.763449
0 9 1 47248 90161 0.763591
0 9 2 47242 90161 0.763485
0 9 3 47243 90161 0.763502
0 10 0 47314 90356 0.761303
0 10 1 47317 90362 0.761250
0 10 2 47311 90362 0.761144
0 10 3 47315 90359 0.761268
0 11 0 48554 92758 0.741290
0 11 1 48554 92755 0.741341
0 11 2 48557 92754 0.741408
0 11 3 48557 92754 0.741408
0 12 0 48849 93758 0.729653
0 12 1 48852 93762 0.729637
0 12 2 48853 93760 0.729686
0 12 3 48849 93761 0.729605
0 13 0 49659 95977 0.707457
0 13 1 49659 95976 0.707472
0 13 2 49662 95976 0.707518
0 13 3 49659 95979 0.707427
0 14 0 51431 98688 0.693400
0 14 1 51431 98691 0.693356
0 14 2 51431 98688 0.693400
0 14 3 51432 98691 0.693371
0 15 0 51556 98850 0.692857
0 15 1 51557 98852 0.692843
0 15 2 51557 98849 0.692887
0 15 3 51556 98849 0.692872
0 16 0 91726 134293 0.769798
0 16 1 91731 134290 0.769943
0 16 2 91726 134290 0.769852
0 16 3 91726 134290 0.769852
0 17 0 93415 138798 0.722032
0 17 1 93406 138798 0.721889
0 17 2 93409 138798 0.721937
0 17 3 93406 138798 0.721889
0 18 0 93525 139641 0.710556
0 18 1 93522 139641 0.710510
0 18 2 93524 139641 0.710541
0 18 3 93523 139641 0.710525
0 19 0 95013 142010 0.697236
0 19 1 95019 142007 0.697370
0 19 2 95018 142007 0.697355
0 19 3 95024 142007 0.697444
0 20 0 96272 144317 0.682027
0 20 1 96270 144316 0.682013
0 20 2 96274 144316 0.682070
0 20 3 96272 144316 0.682041
0 21 0 98440 147044 0.674183
0 21 1 98441 147044 0.674197
0 21 2 98440 147043 0.674197
0 21 3 98440 147044 0.674183
0 22 0 101682 150404 0.672550
0 22 1 101684 150403 0.672592
0 22 2 101680 150405 0.672509
0 22 3 101680 150403 0.672537
0 23 0 102040 151811 0.658375
0 23 1 102039 151810 0.658375
0 23 2 102039 151810 0.658375
0 23 3 102039 151812 0.658349
0 24 0 136600 183816 0.694002
0 24 1 136599 183813 0.694031
0 24 2 136600 183813 0.694046
0 24 3 136603 183815 0.694061
0 25 0 141101 189054 0.683336
0 25 1 141101 189054 0.683336
0 25 2 141107 189054 0.683421
0 25 3 141101 189054 0.683336
0 26 0 141984 190381 0.677067
0 26 1 141986 190377 0.677151
0 26 2 141985 190377 0.677137
0 26 3 141984 190378 0.677109
0 27 0 144939 192954 0.682453
0 27 1 144941 192954 0.682482
0 27 2 144939 192955 0.682439
0 27 3 144940 192964 0.682326
0 28 0 147490 195712 0.679524
0 28 1 147490 195712 0.679524
0 28 2 147490 195712 0.679524
0 28 3 147490 195712 0.679524
0 29 0 149406 197934 0.675239
0 29 1 149407 197934 0.675253
0 29 2 149405 197934 0.675225
0 29 3 149406 197934 0.675239
0 30 0 152952 199198 0.708559
0 30 1 152952 199198 0.708559
0 30 2 152952 199198 0.708559
0 30 3 152952 199201 0.708513
0 31 0 154956 199849 0.729913
0 31 1 154954 199849 0.729881
0 31 2 154949 199849 0.729800
0 31 3 154952 199849 0.729848
