0 0 192436564
1 3 192436546
2 5 192438654
3 7 192438734
4 27 346412047
5 29 346411697
6 31 346411697
7 24 346413738
540 48 507986312
541 50 507986314
542 43 507990638
543 46 507986112
548 68 667935142
549 67 667896149
550 70 667935052
551 66 667935066
1084 89 828212006
1085 92 828202776
1086 97 828200121
1087 99 828200121
1092 110 988291179
1093 119 988296122
1094 121 988291365
1095 107 988288593
1632 160 1148341363
1633 162 1148342285
1634 176 1148342277
1635 179 1148345368
1644 196 1308329692
1645 194 1308329089
1646 197 1308329919
1647 194 1308329872
2356 192439316 1468279958
2357 192439314 1468281102
2358 192439319 1468280468
2359 192439325 1468280488
2580 346414282 1628355590
2581 346414280 1628354902
2582 346414291 1628356513
2583 346414286 1628356067
2836 507991178 1788351166
2837 507991180 1788350628
2838 507991186 1788350106
2839 507991188 1788351780
3040 667935686 1948358299
3041 667935687 1948357843
3042 667935697 1948359021
3043 667935696 1948358357
3512 828212552 2108362066
3513 828212550 2108363262
3514 828212555 2108362625
3515 828212552 2108362552
3764 988296665 2268367291
3765 988296666 2268366585
3766 988296671 2268366503
3767 988296672 2268365847
3900 1148345906 2428380584
3901 1148345907 2428380560
3902 1148345911 2428380051
3903 1148345915 2428381279
4244 1308330465 2588383370
4245 1308330467 2588382898
4246 1308330468 2588384088
4247 1308330468 2588383406
4496 1468281640 2748391166
4497 1468281648 2748392418
4498 1468281649 2748391754
4499 1468281650 2748391654
4840 1628357054 2908397980
4841 1628357060 2908397286
4842 1628357059 2908397207
4843 1628357064 2908396736
5116 1788352325 3068403436
5117 1788352328 3068403338
5118 1788352330 3068402848
5119 1788352331 3068404098
5360 1948359566 3228409292
5361 1948359567 3228408818
5362 1948359569 3228410052
5363 1948359574 3228409396
5656 2108363810 3388414856
5657 2108363811 3388416088
5658 2108363809 3388415397
5659 2108363815 3388415320
5872 2268367826 3548422098
5873 2268367829 3548421404
5874 2268367829 3548421300
5875 2268367831 3548420850
6156 2428381831 3708333461
6157 2428381825 3708333417
6158 2428381826 3708332897
6159 2428381828 3708334228
6408 2588384634 3868250806
6409 2588384642 3868250326
6410 2588384637 3868251578
6411 2588384635 3868250876
6700 2748392956 4028051976
6701 2748392965 4028053292
6702 2748392968 4028052605
6703 2748392966 4028052521
6968 2908398520 4187815961
6969 2908398525 4187815351
6970 2908398530 4187815229
6971 2908398538 4187814785
7244 3068404648 4347502852
7245 3068404645 4347502780
7246 3068404649 4347502275
7247 3068404651 4347503552
7516 3228410595 4507129268
7517 3228410593 4507128797
7518 3228410601 4507130040
7519 3228410596 4507129374
7788 3388416638 4656777345
7789 3388416635 4656778596
7790 3388416635 4656777922
7791 3388416636 4656777824
