0 0 192436566
1 3 192436594
2 5 192438754
3 7 192438786
4 28 346413656
5 29 346411645
6 31 346413380
7 25 346413654
540 49 507989409
541 51 507989190
542 47 507989002
543 50 507988902
548 75 667973225
549 71 667973179
550 74 667972993
551 73 667971637
1084 101 828194130
1085 104 828194236
1086 101 828194812
1087 103 828194203
1092 118 988227113
1093 123 988227429
1094 125 988227275
1095 115 988227269
1628 153 1148359368
1629 155 1148359198
1630 145 1148358632
1631 148 1148358659
1636 165 1308326357
1637 155 1308326409
1638 158 1308326411
1639 163 1308326511
2332 192439385 1468285206
2333 192439384 1468285306
2334 192439387 1468285522
2335 192439395 1468285282
2600 346414201 1628318174
2601 346414206 1628318250
2602 346414210 1628318110
2603 346414204 1628318110
2812 507989948 1788356292
2813 507989954 1788353808
2814 507989955 1788353854
2815 507989959 1788353764
3244 667973768 1948354310
3245 667973769 1948354308
3246 667973774 1948354252
3247 667973771 1948354020
3332 828195350 2108293344
3333 828195350 2108293420
3334 828195360 2108333663
3335 828195358 2108310986
3596 988227972 2268334083
3597 988227976 2268326639
3598 988227979 2268330547
3599 988227977 2268334191
4060 1148359915 2428316540
4061 1148359915 2428315098
4062 1148359919 2428314318
4063 1148359912 2428314234
4232 1308327054 2588340698
4233 1308327053 2588340762
4234 1308327059 2588333203
4235 1308327057 2588341006
4496 1468286058 2748399463
4497 1468286073 2748400839
4498 1468286059 2748399777
4499 1468286062 2748399385
4764 1628318791 2908385614
4765 1628318798 2908386372
4766 1628318799 2908385864
4767 1628318803 2908385918
5076 1788356830 3068399170
5077 1788356835 3068398750
5078 1788356844 3068400993
5079 1788356845 3068401021
5324 1948354855 3228407920
5325 1948354854 3228402808
5326 1948354847 3228402740
5327 1948354862 3228403720
5588 2108334208 3388413727
5589 2108334211 3388413703
5590 2108334210 3388414041
5591 2108334210 3388412607
5852 2268334739 3548418795
5853 2268334742 3548419279
5854 2268334742 3548418999
5855 2268334743 3548418721
6124 2428317081 3708427312
6125 2428317083 3708426892
6126 2428317089 3708426872
6127 2428317089 3708426806
6392 2588341550 3868434156
6393 2588341555 3868434154
6394 2588341553 3868434150
6395 2588341560 3868434632
6704 2748401381 4028439905
6705 2748401387 4028439876
6706 2748401383 4028440333
6707 2748401388 4028439902
6948 2908386920 4188350385
6949 2908386919 4188350919
6950 2908386923 4188350385
6951 2908386925 4188350387
7236 3068401570 4348269945
7237 3068401570 4348269477
7238 3068401563 4348269479
7239 3068401569 4348269395
7504 3228408463 4508072245
7505 3228408462 4508072292
7506 3228408471 4508072304
7507 3228408477 4508072761
7784 3388414583 4667831860
7785 3388414580 4667832175
7786 3388414592 4667832344
7787 3388414589 4667832246
8060 3548419828 4827520987
8061 3548419833 4827521534
8062 3548419828 4827521030
8063 3548419832 4827521027
8324 3708427849 4987147701
8325 3708427852 4987147272
8326 3708427850 4987147207
8327 3708427855 4987147230
8612 3868435171 5136795892
8613 3868435180 5136795835
8614 3868435176 5136795850
8615 3868435179 5136796320
