0 0 192436560
1 3 192436580
2 5 192438706
3 7 192438708
4 28 346413679
5 29 346411681
6 31 346411713
7 25 346413710
540 49 507986270
541 51 507986328
542 47 507990728
543 50 507990678
548 75 667935300
549 71 667896200
550 74 667896351
551 73 667935006
1084 101 828211968
1085 104 828207307
1086 101 828200055
1087 103 828200037
1092 118 988289451
1093 123 988294325
1094 125 988291507
1095 115 988288543
1624 153 1148349932
1625 155 1148350022
1626 145 1148350077
1627 148 1148349972
1636 165 1308329161
1637 155 1308328630
1638 158 1308328550
1639 163 1308329574
2320 192439303 1468257384
2321 192439300 1468257520
2322 192439309 1468285067
2323 192439311 1468257904
2596 346414252 1628322959
2597 346414252 1628318135
2598 346414256 1628323637
2599 346414257 1628323311
2876 507991263 1788289794
2877 507991272 1788288035
2878 507991275 1788287816
2879 507991276 1788287892
3152 667935837 1948317571
3153 667935839 1948317034
3154 667935844 1948369307
3155 667935849 1948317464
3440 828212515 2108322650
3441 828212510 2108311905
3442 828212516 2108323352
3443 828212519 2108323200
3696 988294859 2268319799
3697 988294860 2268318629
3698 988294868 2268318551
3699 988294858 2268317915
3980 1148350617 2428385761
3981 1148350617 2428385761
3982 1148350624 2428385353
3983 1148350625 2428384433
4224 1308330106 2588379337
4225 1308330107 2588378879
4226 1308330112 2588378575
4227 1308330120 2588379525
4512 1468285606 2748353346
4513 1468285599 2748353048
4514 1468285598 2748353980
4515 1468285611 2748353902
4780 1628324179 2908313589
4781 1628324185 2908314542
4782 1628324188 2908314491
4783 1628324187 2908313974
5044 1788290339 3068220022
5045 1788290339 3068219868
5046 1788290343 3068219406
5047 1788290348 3068219030
5344 1948369853 3228025849
5345 1948369856 3228025376
5346 1948369861 3228024975
5347 1948369857 3228025914
5584 2108323892 3387783247
5585 2108323898 3387784920
5586 2108323898 3387783780
5587 2108323902 3387785823
5848 2268320346 3547472996
5849 2268320343 3547474405
5850 2268320350 3547473885
5851 2268320345 3547473842
6160 2428386306 3707100316
6161 2428386303 3707100269
6162 2428386305 3707099767
6163 2428386307 3707099407
6408 2588380068 3856748843
6409 2588380069 3856748422
6410 2588380074 3856747981
6411 2588380082 3856748971
