0 14 320764351
1 16 320764341
2 18 320764342
3 20 320764344
4 0 320764300
5 2 320764310
6 4 320764310
7 6 320764312
8 61 641022037
9 63 641022031
10 65 641022033
11 59 641022027
12 40 641021986
13 42 641021984
14 44 641021982
15 38 641021980
1088 112 960775030
1089 114 960775028
1090 108 960775026
1091 110 960775032
1092 92 960774982
1093 94 960774980
1094 88 960774978
1095 90 960774984
1632 142 1280024450
1633 136 1280024446
1634 138 1280024454
1635 140 1280024452
1636 132 1280024421
1637 126 1280024417
1638 128 1280024425
1639 130 1280024423
