0 14 320764332
1 16 320764326
2 18 320764327
3 20 320764342
4 0 320764281
5 2 320764295
6 4 320764295
7 6 320764291
8 61 641276951
9 63 641276943
10 65 641276945
11 59 641276933
12 40 641276916
13 42 641276912
14 44 641276910
15 38 641276898
1080 112 961538563
1081 114 961538569
1082 108 961538558
1083 110 961538571
1084 92 961538508
1085 94 961538514
1086 88 961538488
1087 90 961538516
1096 142 1281549235
1097 136 1281549212
1098 138 1281549237
1099 140 1281549220
1100 132 1281549187
1101 126 1281549177
1102 128 1281549189
1103 130 1281549185
2448 320764944 1601560493
2449 320764946 1601560504
2450 320764948 1601560498
2451 320764956 1601560501
2452 320764954 1601560445
2453 320764952 1601560469
2454 320764958 1601560463
2455 320764966 1601560453
2992 641277523 1921572363
2993 641277518 1921572360
2994 641277540 1921572352
2995 641277525 1921572341
2996 641277529 1921572295
2997 641277524 1921572292
2998 641277528 1921572297
2999 641277535 1921572273
3536 961539147 2241584382
3537 961539141 2241584366
3538 961539147 2241584360
3539 961539154 2241584374
3540 961539157 2241584327
3541 961539151 2241584298
3542 961539157 2241584305
3543 961539164 2241584307
4080 1281549810 2561596381
4081 1281549812 2561596374
4082 1281549820 2561596392
4083 1281549816 2561596398
4084 1281549814 2561596313
4085 1281549816 2561596306
4086 1281549824 2561596337
4087 1281549828 2561596330
4624 1601561075 2881608389
4625 1601561077 2881608411
4626 1601561081 2881608421
4627 1601561083 2881608396
4628 1601561085 2881608321
4629 1601561083 2881608343
4630 1601561091 2881608364
4631 1601561093 2881608341
5168 1921572933 3201620429
5169 1921572934 3201620440
5170 1921572943 3201620409
5171 1921572944 3201620404
5172 1921572939 3201620373
5173 1921572944 3201620371
5174 1921572947 3201620341
5175 1921572950 3201620349
5712 2241584958 3521377884
5713 2241584948 3521377843
5714 2241584961 3521377845
5715 2241584956 3521377860
5716 2241584952 3521377837
5717 2241584954 3521377808
5718 2241584955 3521377798
5719 2241584962 3521377825
6256 2561596970 3840881624
6257 2561596973 3840881614
6258 2561596982 3840881651
6259 2561596972 3840881654
6260 2561596976 3840881589
6261 2561596979 3840881567
6262 2561596976 3840881603
6263 2561596982 3840881607
6800 2881608991 4160132197
6801 2881608998 4160132223
6802 2881608993 4160132241
6803 2881608995 4160132210
6804 2881608997 4160132168
6805 2881608992 4160132194
6806 2881609003 4160132212
6807 2881609007 4160132181
