0 14 320764334
1 16 320764337
2 18 320764339
3 20 320764340
4 0 320764283
5 2 320764285
6 4 320764287
7 6 320764289
8 61 641276937
9 63 641276935
10 65 641276948
11 59 641276943
12 40 641276902
13 42 641276904
14 44 641276913
15 38 641276908
1080 112 961538563
1081 114 961538566
1082 108 961538567
1083 110 961538561
1084 92 961538508
1085 94 961538512
1086 88 961538512
1087 90 961538506
1096 142 1281549230
1097 136 1281549228
1098 138 1281549227
1099 140 1281549233
1100 132 1281549183
1101 126 1281549193
1102 128 1281549179
1103 130 1281549185
2448 320764941 1601306691
2449 320764948 1601306684
2450 320764950 1601306683
2451 320764948 1601306681
2452 320764953 1601306636
2453 320764958 1601306612
2454 320764956 1601306616
2455 320764958 1601306614
2992 641277528 1920810234
2993 641277512 1920810243
2994 641277518 1920810239
2995 641277536 1920810255
2996 641277516 1920810187
2997 641277518 1920810195
2998 641277528 1920810191
2999 641277524 1920810207
3536 961539141 2240060816
3537 961539138 2240060811
3538 961539141 2240060826
3539 961539148 2240060819
3540 961539151 2240060787
3541 961539144 2240060782
3542 961539151 2240060797
3543 961539154 2240060790
