0 18 641018019
1 20 641017992
2 22 641018023
3 24 641018027
4 10 641017565
5 12 641017694
6 14 641017569
7 16 641017570
8 6 641017532
9 8 641017661
10 10 641017536
11 12 641017538
12 0 641017014
13 2 641017335
14 4 641017018
15 6 641017020
16 80 1281038423
17 82 1281038397
18 84 1281032230
19 78 1281038421
20 76 1281000743
21 78 1281000842
22 80 1281032083
23 74 1281000742
24 74 1281000370
25 76 1281000534
26 78 1281031790
27 72 1281000372
28 70 1280953722
29 72 1280953974
30 74 1281031659
31 68 1280953724
2720 641018688 1921063599
2721 641018678 1921063630
2722 641018692 1921054282
2723 641018694 1921054233
2724 641018686 1920969605
2725 641018674 1920969623
2726 641018688 1921016454
2727 641018690 1921016599
2728 641018682 1920969188
2729 641018672 1920969203
2730 641018686 1921016399
2731 641018688 1921016175
2732 641018676 1920922667
2733 641018668 1920922515
2734 641018682 1920969347
2735 641018684 1920969579
3808 1281039074 2560048247
3809 1281039079 2563376240
3810 1281039086 2563376229
3811 1281039091 2560048211
3812 1281039070 2560047549
3813 1281039077 2533423346
3814 1281039082 2533423335
3815 1281039089 2560047516
3816 1281039068 2560047461
3817 1281039073 2533423162
3818 1281039080 2533423151
3819 1281039085 2560047428
3820 1281039064 2560047445
3821 1281039067 2533423097
3822 1281039070 2533423086
3823 1281039079 2560047412
