0 18 641024206
1 20 641024203
2 22 641017987
3 24 641017985
4 10 640986296
5 12 640986293
6 14 641017713
7 16 641017699
8 6 640986145
9 8 640986147
10 10 641017525
11 12 641017527
12 0 640939248
13 2 640939250
14 4 641017203
15 6 641017205
16 80 1281032311
17 82 1281032217
18 84 1281032261
19 78 1281038469
20 76 1281031575
21 78 1281031993
22 80 1281031823
23 74 1281000439
24 74 1281031387
25 76 1281031660
26 78 1281031519
27 72 1281000015
28 70 1281030680
29 72 1281031761
30 74 1281031196
31 68 1280953263
2752 641024876 1920032300
2753 641024872 1920032289
2754 641024871 1920032305
2755 641024874 1920032286
2756 641024874 1920032205
2757 641024868 1920032195
2758 641024867 1920032157
2759 641024872 1920032179
2760 641024870 1920032117
2761 641024866 1920032112
2762 641024865 1920031984
2763 641024868 1920032073
2764 641024864 1920032144
2765 641024862 1920032139
2766 641024861 1920032017
2767 641024862 1920032089
