0 0 192436588
1 3 192436566
2 5 192438668
3 7 192438670
4 27 346413686
5 29 346411699
6 31 346411699
7 24 346413696
540 48 507986212
541 50 507986246
542 43 507990730
543 46 507990728
548 68 667935178
549 67 667896134
550 70 667896107
551 66 667934946
1084 89 828212008
1085 92 828212040
1086 97 828200211
1087 99 828202928
1092 110 988288447
1093 119 988294239
1094 121 988291371
1095 107 988288505
1628 160 1148350017
1629 162 1148350553
1630 176 1148350092
1631 179 1148350069
1636 196 1308329438
1637 194 1308328648
1638 197 1308328546
1639 194 1308329591
2308 192439249 1468257352
2309 192439254 1468337823
2310 192439259 1468258300
2311 192439263 1468258224
2560 346414235 1628344477
2561 346414239 1628361599
2562 346414237 1628361645
2563 346414240 1628360820
2808 507991265 1788346433
2809 507991271 1788346455
2810 507991271 1788345511
2811 507991275 1788348485
3044 667935724 1948355851
3045 667935728 1948354925
3046 667935722 1948353972
3047 667935726 1948355826
3524 828212583 2108368004
3525 828212584 2108367789
3526 828212590 2108368822
3527 828212591 2108368774
3720 988294789 2268372193
3721 988294782 2268373420
3722 988294785 2268373446
3723 988294794 2268372487
4036 1148351103 2428382173
4037 1148351096 2428382129
4038 1148351102 2428381393
4039 1148351099 2428381009
4224 1308330136 2588381921
4225 1308330136 2588381095
4226 1308330142 2588380799
4227 1308330142 2588381973
4508 1468338365 2748387856
4509 1468338370 2748387550
4510 1468338371 2748388731
4511 1468338375 2748388764
4804 1628362194 2908394403
4805 1628362189 2908395523
4806 1628362191 2908395503
4807 1628362193 2908394755
5064 1788349027 3068404524
5065 1788349035 3068404475
5066 1788349034 3068403604
5067 1788349032 3068403251
5340 1948356390 3228412375
5341 1948356392 3228411543
5342 1948356400 3228411223
5343 1948356401 3228412343
5588 2108369367 3388411451
5589 2108369373 3388411071
5590 2108369369 3388412780
5591 2108369375 3388412287
5888 2268373986 3548417886
5889 2268373989 3548418921
5890 2268373999 3548419108
5891 2268373994 3548418267
6148 2428382720 3708428977
6149 2428382720 3708429060
6150 2428382722 3708425047
6151 2428382730 3708424739
6416 2588382516 3868434324
6417 2588382521 3868433971
6418 2588382522 3868433632
6419 2588382520 3868434201
6696 2748389307 4028345536
6697 2748389310 4028345139
6698 2748389311 4028346375
6699 2748389316 4028346518
6960 2908396071 4188262668
6961 2908396071 4188263804
6962 2908396069 4188263896
6963 2908396080 4188262963
7248 3068405068 4348065493
7249 3068405077 4348067761
7250 3068405074 4348064655
7251 3068405072 4348066586
7524 3228412922 4507828231
7525 3228412925 4507827387
7526 3228412924 4507827029
7527 3228412923 4507828227
7760 3388413330 4667514951
7761 3388413329 4667514990
7762 3388413329 4667515751
7763 3388413335 4667516256
8036 3548419651 4827141401
8037 3548419651 4827142273
8038 3548419655 4827142655
8039 3548419658 4827141439
8336 3708429608 4976790821
8337 3708429612 4976791229
8338 3708429611 4976789995
8339 3708429614 4976789974
