0 24 1280000827
1 26 1280000817
2 28 1280000836
3 30 1280000838
4 22 1280000798
5 24 1280000788
6 26 1280000807
7 28 1280000809
8 20 1273334327
9 22 1274667533
10 24 1273334337
11 26 1273334339
12 18 1273334117
13 20 1274667436
14 22 1273334127
15 24 1273334129
16 16 1273334101
17 18 1274667288
18 20 1273334111
19 22 1273334113
20 14 1146667947
21 16 1146667931
22 18 1146667957
23 20 1146667959
24 12 1146667503
25 14 1146667505
26 16 1146667512
27 18 1146667516
28 0 1146667349
29 2 1146667351
30 4 1146667358
31 6 1146667362
3168 1280001635 2560002115
3169 1280001637 2560002119
3170 1280001643 2560002123
3171 1280001645 2560002125
3172 1280001621 2560002090
3173 1280001623 2560002094
3174 1280001629 2560002098
3175 1280001631 2560002100
3176 1280001619 2553335922
3177 1280001621 2553335926
3178 1280001627 2553335930
3179 1280001629 2553335932
3180 1280001616 2553335206
3181 1280001618 2553335210
3182 1280001624 2553335214
3183 1280001626 2553335216
3184 1280001614 2553333136
3185 1280001616 2553333140
3186 1280001622 2553333144
3187 1280001624 2553333146
3188 1280001612 2426675720
3189 1280001614 2426675723
3190 1280001620 2426675728
3191 1280001622 2426675730
3192 1280001610 2426669475
3193 1280001612 2426669478
3194 1280001618 2426669483
3195 1280001620 2426669485
3196 1280001598 2426668914
3197 1280001600 2426668916
3198 1280001606 2426668922
3199 1280001608 2426668924
5440 2560002933 3840003413
5441 2560002935 3840003417
5442 2560002941 3840003421
5443 2560002943 3840003423
5444 2560002919 3840003388
5445 2560002921 3840003392
5446 2560002927 3840003396
5447 2560002929 3840003398
5448 2560002917 3833337220
5449 2560002919 3833337224
5450 2560002925 3833337228
5451 2560002927 3833337230
5452 2560002914 3833336504
5453 2560002916 3833336508
5454 2560002922 3833336512
5455 2560002924 3833336514
5456 2560002912 3833334434
5457 2560002914 3833334438
5458 2560002920 3833334442
5459 2560002922 3833334444
5460 2560002910 3706677018
5461 2560002912 3706677021
5462 2560002918 3706677026
5463 2560002920 3706677028
5464 2560002908 3706670773
5465 2560002910 3706670776
5466 2560002916 3706670781
5467 2560002918 3706670783
5468 2560002896 3706670212
5469 2560002898 3706670214
5470 2560002904 3706670220
5471 2560002906 3706670222
