0 0 192436591
1 3 192436593
2 5 192438693
3 7 192438693
4 27 346413679
5 29 346411678
6 31 346411680
7 24 346413676
540 48 507986227
541 50 507986229
542 43 507990707
543 46 507990751
548 68 667935145
549 67 667896272
550 70 667896422
551 66 667934927
1084 89 828211989
1085 92 828207236
1086 97 828200054
1087 99 828202909
1092 110 988289376
1093 119 988291538
1094 121 988291428
1095 107 988288510
1628 160 1148344995
1629 162 1148342770
1630 176 1148345105
1631 179 1148344919
1640 196 1308330060
1641 194 1308329030
1642 197 1308329061
1643 194 1308329622
2312 192439294 1468251571
2313 192439295 1468251654
2314 192439301 1468252038
2315 192439305 1468251960
2604 346414226 1628166107
2605 346414223 1628166569
2606 346414228 1628166569
2607 346414226 1628166100
2896 507991289 1787970383
2897 507991296 1787970383
2898 507991294 1787969996
2899 507991295 1787969921
3124 667935692 1947729057
3125 667935686 1947728645
3126 667935691 1947728595
3127 667935694 1947729055
3444 828212524 2107418295
3445 828212528 2107418338
3446 828212533 2107418759
3447 828212532 2107418757
3676 988292086 2267044366
3677 988292087 2267044821
3678 988292085 2267044819
3679 988292089 2267044373
3968 1148345648 2416693469
3969 1148345649 2416693467
3970 1148345652 2416693019
3971 1148345649 2416693021
