0 0 192436630
1 3 192436634
2 5 192438764
3 7 192438764
4 27 346416592
5 29 346413423
6 31 346413425
7 24 346416602
540 48 507992796
541 50 507992674
542 43 507995533
543 46 507995533
548 68 667972661
549 67 667972282
550 70 667972284
551 66 667972497
1084 89 828196436
1085 92 828196304
1086 97 828194291
1087 99 828194327
1092 110 988288255
1093 119 988289053
1094 121 988289007
1095 107 988288358
1624 160 1148343483
1625 162 1148343492
1626 176 1148343294
1627 179 1148343314
1636 196 1308331186
1637 194 1308325751
1638 197 1308330984
1639 194 1308331322
2316 192439367 1468341901
2317 192439365 1468340837
2318 192439372 1468341099
2319 192439374 1468341101
2612 346417139 1628305899
2613 346417141 1628305972
2614 346417138 1628305974
2615 346417141 1628305625
2912 507996080 1788322404
2913 507996076 1788322554
2914 507996089 1788322168
2915 507996082 1788322110
3192 667973191 1948316602
3193 667973200 1948316448
3194 667973203 1948316532
3195 667973198 1948316666
3432 828196981 2108273481
3433 828196980 2108273622
3434 828196983 2108273714
3435 828196981 2108273712
3684 988289591 2268189898
3685 988289599 2268190218
3686 988289601 2268190216
3687 988289602 2268189906
3956 1148344027 2427993928
3957 1148344031 2427993928
3958 1148344029 2427993669
3959 1148344036 2427993660
4240 1308331860 2587753466
4241 1308331866 2587752858
4242 1308331867 2587753200
4243 1308331866 2587753104
4528 1468342448 2747442112
4529 1468342445 2747442068
4530 1468342451 2747442358
4531 1468342454 2747442322
4764 1628306520 2907068299
4765 1628306521 2907068525
4766 1628306521 2907068566
4767 1628306520 2907068266
5060 1788323085 3056717129
5061 1788323089 3056717149
5062 1788323088 3056716870
5063 1788323093 3056716882
