0 18 641037162
1 20 641024193
2 22 641024191
3 24 641033510
4 10 640920910
5 12 640986334
6 14 640986332
7 16 640939531
8 6 640920607
9 8 640985914
10 10 640985912
11 12 640939352
12 0 640873750
13 2 640939107
14 4 640939109
15 6 640892447
16 80 1281038457
17 82 1281038430
18 84 1281032358
19 78 1281038570
20 76 1281000533
21 78 1281000675
22 80 1281031443
23 74 1280999967
24 74 1281000112
25 76 1281000368
26 78 1281031150
27 72 1280999788
28 70 1280953399
29 72 1280953655
30 74 1281031019
31 68 1280952883
2960 641037813 1921063622
2961 641037805 1921054262
2962 641037801 1921054245
2963 641037827 1921048115
2964 641037809 1920969472
2965 641037799 1921016631
2966 641037811 1921016538
2967 641037825 1921047601
2968 641037807 1920969055
2969 641037797 1921016323
2970 641037807 1921016230
2971 641037821 1921047297
2972 641037803 1920922390
2973 641037793 1920969535
2974 641037805 1920969290
2975 641037815 1921046974
3520 1281039217 2561063954
3521 1281039213 2561074660
3522 1281039215 2561079403
3523 1281039218 2561070166
3524 1281039213 2561063579
3525 1281039209 2561009238
3526 1281039211 2560985583
3527 1281039214 2561031991
3528 1281039211 2561063286
3529 1281039207 2561008934
3530 1281039209 2560985280
3531 1281039212 2561031683
3532 1281039207 2561063155
3533 1281039203 2561008419
3534 1281039205 2560938759
3535 1281039208 2560984895
5040 1921064263 3201079886
5041 1921064262 3201079871
5042 1921064270 3201079792
5043 1921064276 3201079821
5044 1921064259 3201078842
5045 1921064258 3201078765
5046 1921064266 3201079202
5047 1921064272 3201079321
5048 1921064257 3201078654
5049 1921064256 3201078461
5050 1921064264 3201078898
5051 1921064270 3201079133
5052 1921064253 3201077947
5053 1921064252 3201077949
5054 1921064260 3201078575
5055 1921064266 3201078426
6096 2561080044 3840079808
6097 2561080042 3840079801
6098 2561080061 3840079792
6099 2561080052 3840079805
6100 2561080038 3840079714
6101 2561080038 3840079691
6102 2561080057 3840079774
6103 2561080048 3840079711
6104 2561080036 3840079631
6105 2561080048 3840079585
6106 2561080055 3840079736
6107 2561080046 3840079628
6108 2561080032 3840079658
6109 2561080044 3840079601
6110 2561080051 3840079769
6111 2561080042 3840079655
