0 0 192436658
1 3 192436662
2 5 192438800
3 7 192438802
4 27 346416492
5 29 346411673
6 31 346411677
7 24 346416536
540 48 507911525
541 50 507911532
542 43 507903570
543 46 507903626
548 68 667790840
549 67 667792291
550 70 667792294
551 66 667790824
1084 89 827811404
1085 92 827811413
1086 97 827814059
1087 99 827814053
1092 110 987668276
1093 119 987667714
1094 121 987667672
1095 107 987668258
1632 160 1147398925
1633 162 1147398923
1634 176 1147398768
1635 179 1147398772
1644 196 1307003435
1645 194 1307003444
1646 197 1307003448
1647 194 1307003438
2336 192439385 1456657904
2337 192439387 1456657908
2338 192439391 1456657924
2339 192439397 1456657922
