0 18 641024146
1 20 641018010
2 22 641017981
3 24 641018015
4 10 640986418
5 12 641017555
6 14 641017683
7 16 641017559
8 6 640986137
9 8 641017522
10 10 641017650
11 12 641017526
12 0 640939384
13 2 641017004
14 4 641017324
15 6 641017008
16 80 1281032235
17 82 1281032287
18 84 1281038406
19 78 1281038390
20 76 1281031963
21 78 1281031711
22 80 1281000837
23 74 1281000759
24 74 1281031775
25 76 1281031523
26 78 1281000852
27 72 1281000451
28 70 1281031452
29 72 1281030816
30 74 1280953956
31 68 1280953703
2736 641024784 1921054253
2737 641024794 1921065588
2738 641024796 1921060169
2739 641024803 1921054250
2740 641024796 1921016442
2741 641024792 1920959690
2742 641024792 1920986590
2743 641024801 1921016634
2744 641024794 1921016524
2745 641024786 1920959056
2746 641024790 1920986057
2747 641024797 1921016414
2748 641024790 1920969420
2749 641024780 1920912252
2750 641024786 1920939584
2751 641024791 1920969684
3808 1281039058 2561070255
3809 1281039062 2561070129
3810 1281039057 2561079446
3811 1281039071 2561079437
3812 1281039054 2561031724
3813 1281039060 2561032125
3814 1281039055 2560985374
3815 1281039067 2560985365
3816 1281039052 2561031545
3817 1281039058 2561031778
3818 1281039049 2560984957
3819 1281039065 2560984948
3820 1281039048 2560984688
3821 1281039048 2560985048
3822 1281039045 2560938244
3823 1281039061 2560938235
5040 1921066221 3201100592
5041 1921066239 3201079877
5042 1921066242 3201079830
5043 1921066243 3201085967
5044 1921066217 3200974270
5045 1921066237 3201078899
5046 1921066238 3201079071
5047 1921066241 3201048188
5048 1921066215 3200973853
5049 1921066233 3201078595
5050 1921066236 3201078906
5051 1921066237 3201048110
5052 1921066211 3200926996
5053 1921066227 3201078272
5054 1921066232 3201078775
5055 1921066231 3201001176
6112 2561080082 3841095602
6113 2561080095 3841095594
6114 2561080102 3841112264
6115 2561080101 3841101919
6116 2561080092 3841095240
6117 2561080093 3841095322
6118 2561080096 3841011134
6119 2561080099 3841063210
6120 2561080088 3841094940
6121 2561080089 3841095134
6122 2561080094 3841010717
6123 2561080095 3841063112
6124 2561080086 3841094615
6125 2561080083 3841094811
6126 2561080090 3840963860
6127 2561080089 3841016016
7248 3201101237 4480095647
7249 3201101236 4480095755
7250 3201101247 4480095627
7251 3201101234 4480095633
7252 3201101233 4480095543
7253 3201101232 4480094979
7254 3201101241 4480095561
7255 3201101248 4480095586
7256 3201101231 4480095437
7257 3201101228 4480094914
7258 3201101239 4480095368
7259 3201101240 4480095498
7260 3201101227 4480095453
7261 3201101222 4480094880
7262 3201101235 4480095300
7263 3201101238 4480095514
