0 14 320764333
1 16 320764326
2 18 320764327
3 20 320764332
4 0 320764282
5 2 320764295
6 4 320764295
7 6 320764301
8 61 641276961
9 63 641276959
10 65 641276958
11 59 641276953
12 40 641276913
13 42 641276911
14 44 641276923
15 38 641276905
1080 112 961538575
1081 114 961538579
1082 108 961538567
1083 110 961538573
1084 92 961538520
1085 94 961538524
1086 88 961538512
1087 90 961538518
1096 142 1281549238
1097 136 1281549236
1098 138 1281549230
1099 140 1281549228
1100 132 1281549203
1101 126 1281549189
1102 128 1281549195
1103 130 1281549197
2448 320764940 1601560502
2449 320764945 1601560498
2450 320764948 1601560500
2451 320764952 1601560506
2452 320764952 1601560467
2453 320764951 1601560463
2454 320764958 1601560465
2455 320764958 1601560471
3000 641277552 1921572360
3001 641277543 1921572364
3002 641277552 1921572369
3003 641277556 1921572362
3004 641277556 1921572305
3005 641277553 1921572295
3006 641277562 1921572301
3007 641277566 1921572307
3552 961539168 2241329810
3553 961539164 2241329813
3554 961539176 2241329790
3555 961539168 2241329792
3556 961539178 2241329763
3557 961539174 2241329766
3558 961539182 2241329759
3559 961539178 2241329757
4080 1281549811 2560833589
4081 1281549812 2560833585
4082 1281549814 2560833587
4083 1281549818 2560833580
4084 1281549817 2560833541
4085 1281549822 2560833537
4086 1281549820 2560833539
4087 1281549824 2560833533
4632 1601561080 2880084160
4633 1601561092 2880084158
4634 1601561095 2880084164
4635 1601561100 2880084162
4636 1601561090 2880084131
4637 1601561102 2880084129
4638 1601561105 2880084135
4639 1601561110 2880084133
