0 14 320764335
1 16 320764336
2 18 320764341
3 20 320764342
4 0 320764304
5 2 320764304
6 4 320764310
7 6 320764310
8 61 641276964
9 63 641276965
10 65 641276973
11 59 641276956
12 40 641276916
13 42 641276930
14 44 641276925
15 38 641276921
1080 112 961538590
1081 114 961538586
1082 108 961538584
1083 110 961538572
1084 92 961538535
1085 94 961538531
1086 88 961538529
1087 90 961538517
1096 142 1281549239
1097 136 1281549241
1098 138 1281549229
1099 140 1281549245
1100 132 1281549208
1101 126 1281549206
1102 128 1281549194
1103 130 1281549210
2448 320764959 1601560524
2449 320764964 1601560501
2450 320764974 1601560522
2451 320764972 1601560507
2452 320764969 1601560476
2453 320764970 1601560466
2454 320764984 1601560474
2455 320764978 1601560460
2992 641277546 1921572366
2993 641277556 1921572379
2994 641277553 1921572371
2995 641277560 1921572373
2996 641277556 1921572296
2997 641277560 1921572324
2998 641277563 1921572316
2999 641277564 1921572318
3536 961539158 2241584395
3537 961539163 2241584393
3538 961539168 2241584391
3539 961539173 2241584376
3540 961539164 2241584340
3541 961539173 2241584338
3542 961539174 2241584336
3543 961539179 2241584306
4080 1281549806 2561341824
4081 1281549811 2561341833
4082 1281549823 2561341807
4083 1281549816 2561341822
4084 1281549816 2561341789
4085 1281549825 2561341786
4086 1281549829 2561341772
4087 1281549822 2561341791
4624 1601561100 2880845582
4625 1601561097 2880845575
4626 1601561114 2880845579
4627 1601561109 2880845580
4628 1601561106 2880845550
4629 1601561107 2880845524
4630 1601561118 2880845548
4631 1601561115 2880845548
5168 1921572948 3200096174
5169 1921572949 3200096194
5170 1921572956 3200096190
5171 1921572954 3200096192
5172 1921572958 3200096145
5173 1921572955 3200096165
5174 1921572962 3200096161
5175 1921572960 3200096163
