0 14 320764336
1 16 320764352
2 18 320764355
3 20 320764357
4 0 320764305
5 2 320764301
6 4 320764303
7 6 320764309
8 61 641276960
9 63 641276955
10 65 641276962
11 59 641276959
12 40 641276925
13 42 641276920
14 44 641276930
15 38 641276928
1080 112 961538612
1081 114 961538610
1082 108 961538609
1083 110 961538607
1084 92 961538559
1085 94 961538578
1086 88 961538576
1087 90 961538576
1096 142 1281549458
1097 136 1281549459
1098 138 1281549461
1099 140 1281549442
1100 132 1281549429
1101 126 1281549428
1102 128 1281549425
1103 130 1281549395
2448 320764960 1601560694
2449 320764958 1601560690
2450 320764966 1601560689
2451 320764971 1601560700
2452 320764972 1601560659
2453 320764970 1601560655
2454 320764972 1601560641
2455 320764981 1601560653
2992 641277551 1921572550
2993 641277541 1921572541
2994 641277547 1921572565
2995 641277542 1921572556
2996 641277539 1921572495
2997 641277547 1921572486
2998 641277551 1921572510
2999 641277552 1921572501
3536 961539178 2241584558
3537 961539193 2241584585
3538 961539198 2241584574
3539 961539196 2241584570
3540 961539188 2241584503
3541 961539187 2241584517
3542 961539192 2241584519
3543 961539202 2241584515
4080 1281550037 2561596600
4081 1281550035 2561596590
4082 1281550041 2561596584
4083 1281550048 2561596571
4084 1281550043 2561596545
4085 1281550045 2561596535
4086 1281550051 2561596529
4087 1281550052 2561596503
4624 1601561276 2881608601
4625 1601561280 2881608597
4626 1601561284 2881608591
4627 1601561291 2881608622
4628 1601561286 2881608533
4629 1601561284 2881608529
4630 1601561290 2881608535
4631 1601561301 2881608567
5168 1921573134 3201366030
5169 1921573138 3201366032
5170 1921573141 3201366053
5171 1921573142 3201366028
5172 1921573140 3201365995
5173 1921573144 3201365985
5174 1921573151 3201366018
5175 1921573148 3201365997
5712 2241585151 3520869776
5713 2241585157 3520869820
5714 2241585163 3520869796
5715 2241585171 3520869799
5716 2241585157 3520869737
5717 2241585163 3520869769
5718 2241585169 3520869745
5719 2241585165 3520869747
6256 2561597177 3840120419
6257 2561597175 3840120397
6258 2561597165 3840120395
6259 2561597172 3840120364
6260 2561597171 3840120390
6261 2561597169 3840120368
6262 2561597175 3840120366
6263 2561597184 3840120381
