0 14 320764317
1 16 320764324
2 18 320764328
3 20 320764330
4 0 320764286
5 2 320764293
6 4 320764297
7 6 320764299
8 61 641276947
9 63 641276952
10 65 641276954
11 59 641276941
12 40 641276912
13 42 641276917
14 44 641276938
15 38 641276906
1080 112 961538631
1081 114 961538634
1082 108 961538625
1083 110 961538628
1084 92 961538580
1085 94 961538582
1086 88 961538574
1087 90 961538576
1096 142 1281549387
1097 136 1281549385
1098 138 1281549370
1099 140 1281549384
1100 132 1281549343
1101 126 1281549337
1102 128 1281549339
1103 130 1281549341
2432 320764941 1601560800
2433 320764943 1601560801
2434 320764947 1601560795
2435 320764948 1601560793
2436 320764953 1601560769
2437 320764949 1601560766
2438 320764953 1601560760
2439 320764960 1601560762
2976 641277520 1921572463
2977 641277525 1921572463
2978 641277525 1921572465
2979 641277527 1921572468
2980 641277526 1921572433
2981 641277531 1921572429
2982 641277531 1921572431
2983 641277533 1921572435
3536 961539203 2241584323
3537 961539217 2241584326
3538 961539213 2241584321
3539 961539213 2241584322
3540 961539213 2241584285
3541 961539223 2241584277
3542 961539223 2241584275
3543 961539219 2241584287
4080 1281549950 2561596383
4081 1281549966 2561596386
4082 1281549978 2561596381
4083 1281549964 2561596374
4084 1281549962 2561596328
4085 1281549970 2561596330
4086 1281549972 2561596313
4087 1281549968 2561596319
4624 1601561375 2881608402
4625 1601561372 2881608399
4626 1601561389 2881608388
4627 1601561379 2881608397
4628 1601561381 2881608345
4629 1601561378 2881608331
4630 1601561377 2881608333
4631 1601561389 2881608329
5168 1921573039 3201620413
5169 1921573040 3201620408
5170 1921573050 3201620418
5171 1921573052 3201620420
5172 1921573045 3201620345
5173 1921573046 3201620353
5174 1921573056 3201620363
5175 1921573058 3201620365
5712 2241584894 3521632424
5713 2241584902 3521632440
5714 2241584897 3521632434
5715 2241584913 3521632438
5716 2241584900 3521632356
5717 2241584908 3521632385
5718 2241584909 3521632379
5719 2241584907 3521632383
6256 2561596955 3841644459
6257 2561596956 3841644453
6258 2561596969 3841644455
6259 2561596963 3841644444
6260 2561596961 3841644391
6261 2561596962 3841644385
6262 2561596963 3841644387
6263 2561596969 3841644376
6800 2881608972 4161401885
6801 2881608975 4161401886
6802 2881608979 4161401878
6803 2881608984 4161401892
6804 2881608982 4161401854
6805 2881608981 4161401851
6806 2881608985 4161401843
6807 2881608990 4161401857
7344 3201620989 4480905679
7345 3201620989 4480905660
7346 3201620993 4480905683
7347 3201621005 4480905681
7348 3201620999 4480905631
7349 3201620995 4480905625
7350 3201621003 4480905635
7351 3201620999 4480905633
7888 3521633015 4800156244
7889 3521633012 4800156256
7890 3521633019 4800156252
7891 3521633020 4800156254
7892 3521633009 4800156215
7893 3521633022 4800156227
7894 3521633025 4800156223
7895 3521633026 4800156225
