0 14 320764286
1 16 320764288
2 18 320764291
3 20 320764294
4 0 320764231
5 2 320764233
6 4 320764237
7 6 320764239
8 61 641276960
9 63 641276979
10 65 641276964
11 59 641276952
12 40 641276912
13 42 641276931
14 44 641276929
15 38 641276917
1080 112 961538585
1081 114 961538589
1082 108 961538577
1083 110 961538565
1084 92 961538515
1085 94 961538534
1086 88 961538522
1087 90 961538510
1096 142 1281549244
1097 136 1281549232
1098 138 1281549216
1099 140 1281549236
1100 132 1281549209
1101 126 1281549197
1102 128 1281549181
1103 130 1281549201
2456 320764882 1601560513
2457 320764881 1601560484
2458 320764900 1601560515
2459 320764897 1601560512
2460 320764888 1601560465
2461 320764893 1601560449
2462 320764894 1601560467
2463 320764901 1601560477
2992 641277550 1921317760
2993 641277558 1921317777
2994 641277550 1921317788
2995 641277561 1921317778
2996 641277556 1921317725
2997 641277562 1921317746
2998 641277562 1921317753
2999 641277567 1921317743
3536 961539151 2240821535
3537 961539157 2240821555
3538 961539160 2240821534
3539 961539166 2240821514
3540 961539161 2240821503
3541 961539163 2240821505
3542 961539170 2240821503
3543 961539170 2240821483
4080 1281549816 2560072156
4081 1281549808 2560072143
4082 1281549818 2560072129
4083 1281549822 2560072145
4084 1281549822 2560072127
4085 1281549820 2560072114
4086 1281549824 2560072098
4087 1281549828 2560072116
