0 0 192436630
1 3 192436632
2 5 192438764
3 7 192436634
4 27 346413809
5 29 346416198
6 31 346416646
7 24 346413809
540 48 507992192
541 50 507992396
542 43 507992594
543 46 507992640
548 68 667972714
549 67 667972946
550 70 667972521
551 66 667972603
1084 89 828194039
1085 92 828194189
1086 97 828194207
1087 99 828196220
1092 110 988288897
1093 119 988288977
1094 121 988288205
1095 107 988288893
1624 160 1148343531
1625 162 1148343186
1626 176 1148343297
1627 179 1148343365
1640 196 1308330961
1641 194 1308331137
1642 197 1308331155
1643 194 1308325811
2320 192439358 1468286957
2321 192439362 1468286935
2322 192439365 1468288130
2323 192439370 1468286573
2620 346417183 1628325028
2621 346417188 1628324722
2622 346417193 1628324766
2623 346417190 1628324754
2856 507993191 1788352837
2857 507993187 1788352486
2858 507993187 1788352717
2859 507993193 1788352794
3164 667973493 1948354076
3165 667973493 1948354280
3166 667973487 1948354504
3167 667973493 1948354412
3416 828196756 2108361080
3417 828196771 2108361088
3418 828196761 2108361102
3419 828196768 2108360746
3672 988289519 2268363988
3673 988289523 2268363988
3674 988289522 2268363722
3675 988289527 2268363810
3960 1148344073 2428375322
3961 1148344077 2428375067
3962 1148344073 2428375284
3963 1148344082 2428375305
4240 1308331706 2588380683
4241 1308331706 2588380807
4242 1308331707 2588380860
4243 1308331703 2588380857
4504 1468288670 2748387974
4505 1468288670 2748388072
4506 1468288676 2748388146
4507 1468288679 2748387740
4764 1628325567 2908390227
4765 1628325569 2908390183
4766 1628325582 2908390001
4767 1628325582 2908390095
5072 1788353381 3068316482
5073 1788353384 3068316192
5074 1788353383 3068316455
5075 1788353388 3068316379
5320 1948355044 3228224555
5321 1948355049 3228224777
5322 1948355050 3228224849
5323 1948355051 3228224861
5588 2108361642 3388030737
5589 2108361647 3388030481
5590 2108361650 3388030492
5591 2108361650 3388030256
5864 2268364530 3547790612
5865 2268364533 3547790609
5866 2268364538 3547790349
5867 2268364537 3547790613
6132 2428375868 3707478637
6133 2428375867 3707478378
6134 2428375869 3707478729
6135 2428375878 3707478650
6416 2588381401 3867104825
6417 2588381409 3867105140
6418 2588381406 3867105061
6419 2588381407 3867105084
6680 2748388691 4016753714
6681 2748388695 4016753635
6682 2748388701 4016753640
6683 2748388711 4016753381
