0 31 1280001276
1 33 1280001283
2 24 1280001285
3 29 1280001278
4 29 1280001247
5 31 1280001254
6 22 1280001256
7 27 1280001249
8 27 1273334777
9 29 1273334758
10 20 1273334785
11 25 1274667994
12 25 1273334567
13 27 1273334571
14 18 1273334575
15 23 1274667897
16 23 1273334551
17 25 1273334555
18 16 1273334559
19 21 1274667749
20 21 1146668397
21 23 1146668401
22 14 1146668405
23 19 1146668392
24 19 1146667953
25 21 1146667957
26 12 1146667961
27 17 1146667963
28 7 1146667799
29 9 1146667803
30 0 1146667807
31 5 1146667811
