0 0 192436610
1 3 192436612
2 5 192438686
3 7 192438744
4 28 346413694
5 29 346411729
6 31 346411697
7 25 346413692
540 49 507986232
541 51 507986278
542 47 507990670
543 50 507990618
548 75 667935054
549 71 667896288
550 74 667896218
551 73 667935176
1084 101 828207269
1085 104 828212012
1086 101 828200071
1087 103 828200127
1092 118 988288447
1093 123 988294292
1094 125 988291523
1095 115 988294132
1628 153 1148342037
1629 155 1148342339
1630 145 1148341085
1631 148 1148342315
1636 165 1308329695
1637 155 1308329357
1638 158 1308329103
1639 163 1308330212
2332 192439325 1468279906
2333 192439330 1468279982
2334 192439336 1468280812
2335 192439338 1468338368
2596 346414238 1628356439
2597 346414249 1628357450
2598 346414240 1628345103
2599 346414243 1628356517
2876 507991211 1788352300
2877 507991217 1788353858
2878 507991219 1788351266
2879 507991225 1788351374
3140 667935716 1948355672
3141 667935725 1948355902
3142 667935721 1948355936
3143 667935725 1948356974
3432 828212556 2108364351
3433 828212559 2108364477
3434 828212559 2108365199
3435 828212559 2108364761
3688 988294831 2268372920
3689 988294836 2268373863
3690 988294838 2268373100
3691 988294844 2268372996
3952 1148342887 2428381775
3953 1148342888 2428378667
3954 1148342890 2428380905
3955 1148342891 2428380925
4224 1308330758 2588383204
4225 1308330761 2588382924
4226 1308330760 2588380835
4227 1308330764 2588383667
4508 1468338909 2748391354
4509 1468338909 2748390036
4510 1468338919 2748392244
4511 1468338918 2748391148
4804 1628357997 2908397128
4805 1628357998 2908397750
4806 1628357995 2908396766
4807 1628358002 2908396888
5072 1788354403 3068403852
5073 1788354405 3068402836
5074 1788354410 3068403002
5075 1788354409 3068402920
5336 1948357522 3228314911
5337 1948357520 3228315039
5338 1948357523 3228315059
5339 1948357532 3228315831
5580 2108365744 3388232467
5581 2108365743 3388232484
5582 2108365749 3388233333
5583 2108365759 3388232325
5884 2268374405 3548034135
5885 2268374410 3548034998
5886 2268374413 3548033991
5887 2268374415 3548034157
6152 2428382314 3707797769
6153 2428382324 3707796799
6154 2428382324 3707796891
6155 2428382319 3707796897
6420 2588384214 3867484289
6421 2588384214 3867484415
6422 2588384220 3867484381
6423 2588384218 3867485258
6696 2748392787 4027110937
6697 2748392788 4027110917
6698 2748392794 4027111780
6699 2748392799 4027110811
6972 2908398290 4176759465
6973 2908398297 4176760328
6974 2908398294 4176759359
6975 2908398306 4176759484
