0 0 192436571
1 3 192436575
2 5 192438699
3 7 192438695
4 28 346416508
5 29 346411706
6 31 346413397
7 25 346416617
540 49 507992937
541 51 507992733
542 47 507995544
543 50 507995572
548 75 667972638
549 71 667972331
550 74 667972333
551 73 667972436
1084 101 828196327
1085 104 828196329
1086 101 828194280
1087 103 828194306
1092 118 988288303
1093 123 988288916
1094 125 988289086
1095 115 988288300
1624 153 1148339354
1625 155 1148339178
1626 145 1148339148
1627 148 1148339224
1636 165 1308326744
1637 155 1308326367
1638 158 1308326369
1639 163 1308326710
2316 192439298 1468337439
2317 192439301 1468337439
2318 192439305 1468337710
2319 192439305 1468337651
2660 346417153 1628336758
2661 346417153 1628336976
2662 346417156 1628337052
2663 346417160 1628336790
2936 507996121 1788349950
2937 507996119 1788349920
2938 507996131 1788349620
2939 507996120 1788349728
3164 667973180 1948270550
3165 667973183 1948270162
3166 667973185 1948270167
3167 667973187 1948270314
3480 828196875 2108183589
3481 828196876 2108183589
3482 828196876 2108183812
3483 828196880 2108183831
3732 988289625 2267988182
3733 988289627 2267986231
3734 988289629 2267988492
3735 988289633 2267988563
3968 1148339891 2427748874
3969 1148339895 2427748832
3970 1148339902 2427748712
3971 1148339903 2427748572
4248 1308327289 2587436882
4249 1308327286 2587436726
4250 1308327292 2587436582
4251 1308327289 2587436425
4504 1468338241 2747063137
4505 1468338241 2747062981
4506 1468338246 2747062913
4507 1468338251 2747063266
4760 1628337596 2896711555
4761 1628337603 2896711469
4762 1628337606 2896711840
4763 1628337604 2896711710
