0 0 192436594
1 3 192436610
2 5 192438664
3 7 192436588
4 27 346412000
5 29 346411703
6 31 346413672
7 24 346412057
540 48 507986332
541 50 507990724
542 43 507986068
543 46 507986166
548 68 667896345
549 67 667934794
550 70 667934864
551 66 667935182
1084 89 828202890
1085 92 828202846
1086 97 828200053
1087 99 828211982
1092 110 988294045
1093 119 988294309
1094 121 988288531
1095 107 988291191
1628 160 1148349942
1629 162 1148350067
1630 176 1148350454
1631 179 1148350347
1640 196 1308328541
1641 194 1308329354
1642 197 1308329868
1643 194 1308329570
2308 192439248 1468285129
2309 192439256 1468285359
2310 192439257 1468285025
2311 192439264 1468284289
2584 346414219 1628318412
2585 346414223 1628318178
2586 346414220 1628317552
2587 346414224 1628318288
2856 507991256 1788270751
2857 507991259 1788269904
2858 507991259 1788270703
2859 507991259 1788271056
3076 667935727 1948176855
3077 667935727 1948177629
3078 667935736 1948177991
3079 667935731 1948177695
3496 828212525 2107985474
3497 828212527 2107985771
3498 828212527 2107985569
3499 828212529 2107984650
3736 988294848 2267743672
3737 988294853 2267742548
3738 988294861 2267741732
3739 988294853 2267742492
4012 1148351000 2427431971
4013 1148350998 2427431114
4014 1148351003 2427431888
4015 1148351002 2427432023
4228 1308330414 2587057254
4229 1308330417 2587058029
4230 1308330417 2587058355
4231 1308330415 2587058112
4504 1468285905 2736706612
4505 1468285907 2736706911
4506 1468285909 2736706695
4507 1468285908 2736705858
