0 0 192436570
1 3 192436546
2 5 192438698
3 7 192436574
4 28 346412047
5 29 346411653
6 31 346413740
7 25 346412049
540 49 507986232
541 51 507990694
542 47 507986060
543 50 507946256
548 75 667896169
549 71 667935052
550 74 667943198
551 73 667935176
1084 101 828127816
1085 104 828133775
1086 101 828135125
1087 103 828150151
1092 118 988222066
1093 123 988221575
1094 125 988221440
1095 115 988222914
1632 153 1148163885
1633 155 1148162740
1634 145 1148163432
1635 148 1148163971
1644 165 1307948572
1645 155 1307949418
1646 158 1307949720
1647 163 1307949551
2340 192439290 1467715436
2341 192439291 1467715738
2342 192439297 1467715554
2343 192439295 1467713774
2596 346414280 1627401551
2597 346414285 1627401414
2598 346414287 1627400638
2599 346414290 1627401250
2876 507991235 1787028090
2877 507991238 1787027162
2878 507991244 1787027966
2879 507991247 1787028266
3168 667943742 1936675550
3169 667943751 1936676306
3170 667943751 1936676606
3171 667943755 1936676447
