0 24 1280000843
1 26 1280000833
2 28 1280000852
3 30 1280000854
4 22 1280000814
5 24 1280000804
6 26 1280000823
7 28 1280000825
8 20 1273334343
9 22 1274667549
10 24 1273334353
11 26 1273334355
12 18 1273334133
13 20 1274667452
14 22 1273334143
15 24 1273334145
16 16 1273334117
17 18 1274667304
18 20 1273334127
19 22 1273334129
20 14 1146667963
21 16 1146667947
22 18 1146667973
23 20 1146667975
24 12 1146667519
25 14 1146667521
26 16 1146667528
27 18 1146667532
28 0 1146667365
29 2 1146667367
30 4 1146667374
31 6 1146667378
3264 1280001657 2560002137
3265 1280001659 2560002141
3266 1280001665 2560002145
3267 1280001667 2560002147
3268 1280001643 2560002112
3269 1280001645 2560002116
3270 1280001651 2560002120
3271 1280001653 2560002122
3272 1280001641 2553335944
3273 1280001643 2553335948
3274 1280001649 2553335952
3275 1280001651 2553335954
3276 1280001638 2553335228
3277 1280001640 2553335232
3278 1280001646 2553335236
3279 1280001648 2553335238
3280 1280001636 2553333158
3281 1280001638 2553333162
3282 1280001644 2553333166
3283 1280001646 2553333168
3284 1280001634 2426675742
3285 1280001636 2426675745
3286 1280001642 2426675750
3287 1280001644 2426675752
3288 1280001632 2426669497
3289 1280001634 2426669500
3290 1280001640 2426669505
3291 1280001642 2426669507
3292 1280001620 2426668936
3293 1280001622 2426668938
3294 1280001628 2426668944
3295 1280001630 2426668946
