0 14 320764344
1 16 320764337
2 18 320764350
3 20 320764353
4 0 320764293
5 2 320764306
6 4 320764299
7 6 320764301
8 61 641276963
9 63 641276970
10 65 641276968
11 59 641276964
12 40 641276928
13 42 641276922
14 44 641276920
15 38 641276916
1080 112 961538618
1081 114 961538614
1082 108 961538599
1083 110 961538612
1084 92 961538568
1085 94 961538561
1086 88 961538568
1087 90 961538581
1096 142 1281549445
1097 136 1281549451
1098 138 1281549467
1099 140 1281549454
1100 132 1281549398
1101 126 1281549417
1102 128 1281549420
1103 130 1281549423
2544 320764950 1601560698
2545 320764960 1601560718
2546 320764959 1601560691
2547 320764963 1601560694
2548 320764962 1601560650
2549 320764972 1601560670
2550 320764969 1601560656
2551 320764973 1601560646
3096 641277557 1921572566
3097 641277560 1921572550
3098 641277573 1921572545
3099 641277562 1921572552
3100 641277567 1921572498
3101 641277566 1921572482
3102 641277579 1921572490
3103 641277572 1921572484
3632 961539185 2241584564
3633 961539197 2241584560
3634 961539202 2241584566
3635 961539203 2241584588
3636 961539195 2241584496
3637 961539191 2241584492
3638 961539196 2241584498
3639 961539197 2241584520
4080 1281550038 2561596579
4081 1281550036 2561596585
4082 1281550041 2561596609
4083 1281550041 2561596581
4084 1281550044 2561596524
4085 1281550046 2561596530
4086 1281550047 2561596554
4087 1281550051 2561596526
4640 1601561294 2881608600
4641 1601561290 2881608629
4642 1601561308 2881608594
4643 1601561301 2881608598
4644 1601561300 2881608532
4645 1601561302 2881608560
4646 1601561314 2881608539
4647 1601561311 2881608530
5168 1921573140 3201620649
5169 1921573139 3201620616
5170 1921573146 3201620618
5171 1921573152 3201620613
5172 1921573150 3201620594
5173 1921573145 3201620548
5174 1921573152 3201620550
5175 1921573146 3201620545
5728 2241585167 3521632629
5729 2241585169 3521632634
5730 2241585175 3521632631
5731 2241585181 3521632669
5732 2241585177 3521632574
5733 2241585179 3521632566
5734 2241585185 3521632576
5735 2241585187 3521632600
6272 2561597185 3841390077
6273 2561597185 3841390073
6274 2561597199 3841390114
6275 2561597193 3841390071
6276 2561597191 3841390030
6277 2561597195 3841390026
6278 2561597193 3841390067
6279 2561597197 3841390024
6816 2881609203 4160893831
6817 2881609215 4160893871
6818 2881609217 4160893815
6819 2881609224 4160893823
6820 2881609213 4160893780
6821 2881609225 4160893820
6822 2881609223 4160893776
6823 2881609234 4160893792
7344 3201621211 4480144471
7345 3201621208 4480144404
7346 3201621219 4480144435
7347 3201621223 4480144430
7348 3201621221 4480144442
7349 3201621222 4480144421
7350 3201621225 4480144406
7351 3201621229 4480144401
