0 0 192436571
1 3 192436611
2 5 192438711
3 7 192438699
4 28 346413675
5 29 346411698
6 31 346411718
7 25 346413693
540 49 507986291
541 51 507986231
542 47 507990685
543 50 507990691
548 75 667893550
549 71 667888617
550 74 667888674
551 73 667893550
1084 101 828014915
1085 104 828014919
1086 101 828015061
1087 103 828015071
1092 118 987916080
1093 123 987915543
1094 125 987917523
1095 115 987914037
1632 153 1147717403
1633 155 1147717105
1634 145 1147716209
1635 148 1147715867
1648 165 1307385050
1649 155 1307383628
1650 158 1307383787
1651 163 1307384939
2324 192439300 1467016079
2325 192439302 1467016147
2326 192439313 1467017376
2327 192439315 1467017424
2584 346414236 1616662777
2585 346414241 1616663988
2586 346414243 1616664054
2587 346414244 1616662691
