0 14 320764339
1 16 320764341
2 18 320764337
3 20 320764343
4 0 320764307
5 2 320764309
6 4 320764306
7 6 320764312
8 61 641276950
9 63 641276972
10 65 641276974
11 59 641276970
12 40 641276915
13 42 641276924
14 44 641276926
15 38 641276922
1080 112 961538606
1081 114 961538608
1082 108 961538604
1083 110 961538595
1084 92 961538575
1085 94 961538575
1086 88 961538573
1087 90 961538564
1096 142 1281549462
1097 136 1281549457
1098 138 1281549450
1099 140 1281549463
1100 132 1281549431
1101 126 1281549410
1102 128 1281549416
1103 130 1281549429
2464 320764976 1601560691
2465 320764981 1601560698
2466 320764987 1601560705
2467 320764991 1601560703
2468 320764986 1601560644
2469 320764991 1601560650
2470 320764997 1601560670
2471 320764997 1601560668
2992 641277551 1921572554
2993 641277552 1921572564
2994 641277554 1921572562
2995 641277561 1921572551
2996 641277557 1921572502
2997 641277562 1921572496
2998 641277564 1921572494
2999 641277567 1921572498
3536 961539180 2241584576
3537 961539182 2241584578
3538 961539183 2241584570
3539 961539187 2241584559
3540 961539190 2241584508
3541 961539192 2241584510
3542 961539193 2241584502
3543 961539193 2241584504
4080 1281550037 2561596596
4081 1281550042 2561596591
4082 1281550041 2561596575
4083 1281550044 2561596594
4084 1281550043 2561596538
4085 1281550048 2561596536
4086 1281550047 2561596520
4087 1281550054 2561596555
4624 1601561277 2881608609
4625 1601561281 2881608591
4626 1601561280 2881608606
4627 1601561283 2881608611
4628 1601561281 2881608553
4629 1601561291 2881608536
4630 1601561292 2881608551
4631 1601561293 2881608542
5168 1921573130 3201620608
5169 1921573147 3201620626
5170 1921573151 3201620632
5171 1921573152 3201620630
5172 1921573140 3201620553
5173 1921573141 3201620558
5174 1921573145 3201620577
5175 1921573146 3201620562
5712 2241585147 3521632646
5713 2241585149 3521632648
5714 2241585160 3521632650
5715 2241585156 3521632625
5716 2241585153 3521632578
5717 2241585155 3521632580
5718 2241585154 3521632582
5719 2241585162 3521632570
6256 2561597166 3841644659
6257 2561597172 3841644666
6258 2561597171 3841644638
6259 2561597172 3841644669
6260 2561597172 3841644591
6261 2561597166 3841644611
6262 2561597177 3841644570
6263 2561597178 3841644614
6800 2881609179 4161656687
6801 2881609180 4161656656
6802 2881609191 4161656683
6803 2881609193 4161656673
6804 2881609185 4161656632
6805 2881609186 4161656601
6806 2881609197 4161656628
6807 2881609199 4161656605
7344 3201621209 4481414098
7345 3201621200 4481414115
7346 3201621217 4481414107
7347 3201621213 4481414129
7348 3201621203 4481414051
7349 3201621210 4481414080
7350 3201621211 4481414072
7351 3201621207 4481414082
7888 3521633222 4800917883
7889 3521633223 4800917871
7890 3521633236 4800917887
7891 3521633225 4800917843
7892 3521633232 4800917832
7893 3521633229 4800917820
7894 3521633230 4800917836
7895 3521633235 4800917804
8432 3841645245 5120168471
8433 3841645239 5120168487
8434 3841645241 5120168432
8435 3841645255 5120168482
8436 3841645239 5120168442
8437 3841645249 5120168458
8438 3841645251 5120168449
8439 3841645249 5120168453
