0 0 192436648
1 3 192436696
2 5 192438814
3 7 192438816
4 28 346414338
5 30 346413471
6 32 346413473
7 25 346416619
540 52 507992810
541 54 507992778
542 47 507995587
543 50 507996031
548 78 667972503
549 71 667972300
550 74 667972116
551 76 667972577
1084 101 828196398
1085 104 828196416
1086 106 828194373
1087 108 828194349
1092 118 988293521
1093 120 988294241
1094 122 988294323
1095 115 988293629
1628 150 1148341658
1629 152 1148341634
1630 145 1148341452
1631 148 1148341484
1636 162 1308326015
1637 155 1308325823
1638 158 1308325881
1639 160 1308326029
2376 192439407 1468338079
2377 192439407 1468338081
2378 192439416 1468338366
2379 192439418 1468338431
2664 346417150 1628306179
2665 346417157 1628338687
2666 346417158 1628338675
2667 346417158 1628338387
2936 507996568 1788343891
2937 507996572 1788343935
2938 507996586 1788343675
2939 507996582 1788350081
3184 667973115 1948327748
3185 667973127 1948327258
3186 667973124 1948325952
3187 667973127 1948327582
3420 828196957 2108301726
3421 828196962 2108301982
3422 828196964 2108302062
3423 828196967 2108308285
3712 988294854 2268378464
3713 988294864 2268378735
3714 988294860 2268377843
3715 988294869 2268378386
3944 1148342201 2428370534
3945 1148342205 2428371140
3946 1148342206 2428370331
3947 1148342211 2428370267
4228 1308326563 2588295802
4229 1308326565 2588295266
4230 1308326569 2588295264
4231 1308326569 2588295491
4508 1468338968 2748207783
4509 1468338967 2748207787
4510 1468338968 2748208093
4511 1468338978 2748208401
4780 1628339222 2908011932
4781 1628339225 2908012201
4782 1628339230 2908012496
4783 1628339230 2908011929
5060 1788350623 3067771176
5061 1788350625 3067771428
5062 1788350630 3067770822
5063 1788350629 3067770850
5320 1948328292 3227461066
5321 1948328295 3227460524
5322 1948328303 3227460528
5323 1948328304 3227460799
5576 2108308829 3387086587
5577 2108308829 3387086591
5578 2108308832 3387086876
5579 2108308831 3387087158
5884 2268379279 3536735219
5885 2268379280 3536735504
5886 2268379278 3536735786
5887 2268379284 3536735215
