0 0 192436613
1 3 192436655
2 5 192438773
3 7 192436631
4 27 346412045
5 29 346413428
6 31 346414323
7 24 346412079
540 48 507992829
541 50 507992927
542 43 507992873
543 46 507992829
548 68 667972589
549 67 667972283
550 70 667972292
551 66 667972478
1084 89 828193978
1085 92 828194116
1086 97 828194338
1087 99 828196151
1092 110 988294152
1093 119 988294236
1094 121 988293536
1095 107 988294038
1624 160 1148341653
1625 162 1148341385
1626 176 1148341391
1627 179 1148341463
1636 196 1308325768
1637 194 1308325884
1638 197 1308325848
1639 194 1308326034
2324 192439364 1468338188
2325 192439368 1468338169
2326 192439378 1468338418
2327 192439369 1468337882
2540 346414871 1628338462
2541 346414871 1628306379
2542 346414872 1628306076
2543 346414869 1628338454
2820 507993473 1788350342
2821 507993469 1788349958
2822 507993484 1788351237
2823 507993479 1788343660
3112 667973132 1948326135
3113 667973138 1948325893
3114 667973147 1948327363
3115 667973140 1948326475
3416 828196682 2108302167
3417 828196691 2108301815
3418 828196686 2108308538
3419 828196693 2108308294
3692 988294776 2268378564
3693 988294784 2268377690
3694 988294786 2268377291
3695 988294788 2268378457
3944 1148342197 2428287277
3945 1148342194 2428286822
3946 1148342199 2428286509
3947 1148342208 2428286462
4220 1308326573 2588202508
4221 1308326575 2588202422
4222 1308326584 2588202430
4223 1308326578 2588202872
4500 1468338965 2748004403
4501 1468338962 2748004409
4502 1468338965 2748004926
4503 1468338973 2748004549
4772 1628339007 2907767117
4773 1628339010 2907767607
4774 1628339010 2907767189
4775 1628339013 2907767111
5072 1788351784 3067455003
5073 1788351780 3067454612
5074 1788351785 3067454496
5075 1788351789 3067454527
5308 1948327908 3227081137
5309 1948327909 3227081047
5310 1948327907 3227081052
5311 1948327911 3227081542
5580 2108309089 3376729558
5581 2108309087 3376729563
5582 2108309090 3376730053
5583 2108309094 3376729648
