0 0 192436600
1 3 192436564
2 5 192438750
3 7 192438794
4 27 346416540
5 29 346411657
6 31 346413422
7 24 346416620
540 48 507992966
541 50 507992668
542 43 507995495
543 46 507995531
548 68 667972625
549 67 667972306
550 70 667972226
551 66 667972403
1084 89 828196326
1085 92 828196376
1086 97 828194301
1087 99 828194293
1092 110 988288223
1093 119 988288863
1094 121 988289005
1095 107 988288327
1624 160 1148262077
1625 162 1148262199
1626 176 1148262030
1627 179 1148261987
1636 196 1308147919
1637 194 1308147669
1638 197 1308147673
1639 194 1308147839
2324 192439384 1467959968
2325 192439385 1467959856
2326 192439389 1467959802
2327 192439396 1467959948
2604 346417166 1627716041
2605 346417171 1627715950
2606 346417169 1627716070
2607 346417167 1627716028
2888 507996071 1787406065
2889 507996075 1787406133
2890 507996075 1787406100
2891 507996085 1787406094
3140 667973168 1947031979
3141 667973165 1947031959
3142 667973171 1947031953
3143 667973167 1947031896
3424 828196924 2096680579
3425 828196923 2096680573
3426 828196924 2096680516
3427 828196921 2096680598
