0 14 320764284
1 16 320764286
2 18 320764290
3 20 320764293
4 0 320764229
5 2 320764231
6 4 320764235
7 6 320764225
8 61 641276958
9 63 641276960
10 65 641276964
11 59 641276962
12 40 641276910
13 42 641276927
14 44 641276925
15 38 641276912
1080 112 961538611
1081 114 961538608
1082 108 961538591
1083 110 961538596
1084 92 961538554
1085 94 961538538
1086 88 961538536
1087 90 961538526
1096 142 1281295469
1097 136 1281295190
1098 138 1281295192
1099 140 1281295206
1100 132 1281295401
1101 126 1281295135
1102 128 1281295137
1103 130 1281295151
2448 320764879 1600798333
2449 320764882 1600798301
2450 320764893 1600798349
2451 320764888 1600798616
2452 320764893 1600798287
2453 320764892 1600798335
2454 320764899 1600798303
2455 320764902 1600798569
2992 641277539 1920048733
2993 641277542 1920048751
2994 641277559 1920049017
2995 641277549 1920048712
2996 641277549 1920048704
2997 641277552 1920048722
2998 641277565 1920048988
2999 641277555 1920048729
