0 14 320764324
1 16 320764325
2 18 320764329
3 20 320764331
4 0 320764293
5 2 320764293
6 4 320764298
7 6 320764299
8 61 641276947
9 63 641276953
10 65 641276970
11 59 641276945
12 40 641276912
13 42 641276918
14 44 641276922
15 38 641276914
1080 112 961538639
1081 114 961538632
1082 108 961538618
1083 110 961538620
1084 92 961538589
1085 94 961538601
1086 88 961538587
1087 90 961538587
1096 142 1281549490
1097 136 1281549470
1098 138 1281549476
1099 140 1281549472
1100 132 1281549456
1101 126 1281549436
1102 128 1281549442
1103 130 1281549438
2448 320764948 1601560812
2449 320764955 1601560806
2450 320764961 1601560807
2451 320764965 1601560883
2452 320764958 1601560765
2453 320764961 1601560775
2454 320764967 1601560773
2455 320764975 1601560797
3000 641277544 1921572640
3001 641277537 1921572631
3002 641277543 1921572656
3003 641277549 1921572620
3004 641277554 1921572572
3005 641277549 1921572584
3006 641277555 1921572622
3007 641277555 1921572574
3544 961539220 2241584658
3545 961539224 2241584671
3546 961539222 2241584640
3547 961539232 2241584632
3548 961539226 2241584607
3549 961539230 2241584624
3550 961539232 2241584604
3551 961539238 2241584596
4096 1281550066 2561596685
4097 1281550071 2561596655
4098 1281550080 2561596654
4099 1281550082 2561596672
4100 1281550076 2561596638
4101 1281550077 2561596620
4102 1281550084 2561596618
4103 1281550088 2561596636
4648 1601561462 2881354188
4649 1601561464 2881354193
4650 1601561464 2881354212
4651 1601561472 2881354219
4652 1601561472 2881354153
4653 1601561474 2881354146
4654 1601561474 2881354164
4655 1601561478 2881354184
5192 1921573231 3200857953
5193 1921573243 3200857951
5194 1921573252 3200857987
5195 1921573241 3200857943
5196 1921573237 3200857900
5197 1921573253 3200857920
5198 1921573246 3200857936
5199 1921573251 3200857904
5720 2241585241 3520108562
5721 2241585241 3520108586
5722 2241585242 3520108535
5723 2241585241 3520108555
5724 2241585247 3520108533
5725 2241585245 3520108557
5726 2241585252 3520108550
5727 2241585247 3520108526
