0 0 192436663
1 3 192436615
2 5 192438703
3 7 192436635
4 28 346419357
5 29 346411765
6 31 346412115
7 25 346419281
540 49 507992068
541 51 507992409
542 47 507990564
543 50 507990566
548 75 667978501
549 71 667970139
550 74 667970141
551 73 667969865
1084 101 828196029
1085 104 828195895
1086 101 828196082
1087 103 828190914
1092 118 988289981
1093 123 988293434
1094 125 988289979
1095 115 988293402
1632 153 1148339609
1633 155 1148339377
1634 145 1148339653
1635 148 1148340245
1644 165 1308329021
1645 155 1308329913
1646 158 1308329821
1647 163 1308329943
2304 192439297 1468296275
2305 192439303 1468296281
2306 192439306 1468296203
2307 192439312 1468295595
2712 346419904 1628261896
2713 346419903 1628261897
2714 346419906 1628261119
2715 346419907 1628261899
2888 507992959 1788173037
2889 507992948 1788172259
2890 507992955 1788173039
2891 507992956 1788173037
3248 667979047 1947976901
3249 667979058 1947977679
3250 667979056 1947977664
3251 667979051 1947977595
3336 828196623 2107735670
3337 828196625 2107737778
3338 828196629 2107735674
3339 828196626 2107734892
3656 988293972 2267425675
3657 988293980 2267426235
3658 988293981 2267425467
3659 988293981 2267426266
3944 1148340786 2427052175
3945 1148340795 2427051407
3946 1148340792 2427052177
3947 1148340793 2427052122
4300 1308330483 2576700062
4301 1308330492 2576700832
4302 1308330492 2576700678
4303 1308330495 2576700830
