0 0 192436600
1 3 192436602
2 5 192438676
3 7 192438666
4 27 346413704
5 29 346411627
6 31 346411627
7 24 346413684
540 48 507986208
541 50 507986264
542 43 507990714
543 46 507990712
548 68 667935194
549 67 667896201
550 70 667896276
551 66 667935072
1084 89 828207362
1085 92 828207273
1086 97 828200059
1087 99 828202826
1092 110 988289439
1093 119 988294252
1094 121 988291421
1095 107 988289489
1628 160 1148342125
1629 162 1148345494
1630 176 1148344932
1631 179 1148344924
1636 196 1308329943
1637 194 1308329039
1638 197 1308329071
1639 194 1308330223
2312 192439278 1468280366
2313 192439274 1468280314
2314 192439288 1468280652
2315 192439289 1468281294
2604 346414248 1628319378
2605 346414249 1628319904
2606 346414252 1628320174
2607 346414249 1628319296
2880 507991250 1788296930
2881 507991254 1788297314
2882 507991252 1788296621
2883 507991259 1788296525
3140 667935735 1948370838
3141 667935738 1948365756
3142 667935743 1948365852
3143 667935734 1948366292
3428 828207903 2108363211
3429 828207906 2108363132
3430 828207907 2108363733
3431 828207909 2108363316
3680 988294797 2268364300
3681 988294800 2268364796
3682 988294800 2268370123
3683 988294807 2268364396
3964 1148346039 2428378239
3965 1148346041 2428377833
3966 1148346043 2428377825
3967 1148346038 2428377793
4220 1308330765 2588322630
4221 1308330772 2588321622
4222 1308330770 2588321472
4223 1308330769 2588322164
4504 1468281844 2748398668
4505 1468281841 2748398826
4506 1468281843 2748399160
4507 1468281846 2748399720
4780 1628320714 2908390499
4781 1628320715 2908391069
4782 1628320721 2908391411
4783 1628320724 2908390507
5040 1788297865 3068398112
5041 1788297865 3068398540
5042 1788297863 3068397616
5043 1788297871 3068397696
5348 1948371382 3228407852
5349 1948371385 3228406896
5350 1948371384 3228407008
5351 1948371388 3228407382
5600 2108364274 3388321559
5601 2108364282 3388321590
5602 2108364282 3388321981
5603 2108364281 3388322524
5888 2268370668 3548238478
5889 2268370675 3548238942
5890 2268370677 3548239398
5891 2268370678 3548238470
6148 2428378785 3708042221
6149 2428378787 3708042650
6150 2428378794 3708042112
6151 2428378790 3708041756
6396 2588323168 3867802514
6397 2588323178 3867802474
6398 2588323182 3867801594
6399 2588323180 3867802032
6704 2748400266 4027490423
6705 2748400268 4027490375
6706 2748400263 4027490852
6707 2748400277 4027491321
6944 2908391952 4187116670
6945 2908391960 4187117099
6946 2908391953 4187117568
6947 2908391967 4187116870
7224 3068399084 4336765703
7225 3068399087 4336766172
7226 3068399088 4336765426
7227 3068399092 4336765253
