0 0 192436576
1 3 192436580
2 5 192438782
3 7 192438704
4 28 346414283
5 29 346411655
6 31 346411711
7 25 346419194
540 49 507986262
541 51 507986238
542 47 507989954
543 50 507990468
548 75 667935286
549 71 667896708
550 74 667896109
551 73 667935408
1084 101 828212220
1085 104 828207269
1086 101 828200049
1087 103 828200153
1092 118 988289307
1093 123 988291525
1094 125 988291457
1095 115 988288847
1628 153 1148342211
1629 155 1148342293
1630 145 1148342519
1631 148 1148341981
1636 165 1308329645
1637 155 1308329415
1638 158 1308329075
1639 163 1308329759
2348 192439371 1468280266
2349 192439374 1468337824
2350 192439380 1468280342
2351 192439383 1468280496
2668 346419736 1628344503
2669 346419737 1628356992
2670 346419742 1628356994
2671 346419741 1628356795
2864 507991013 1788351806
2865 507991009 1788351808
2866 507991021 1788351634
2867 507991017 1788353290
3164 667935944 1948356506
3165 667935946 1948356352
3166 667935952 1948355122
3167 667935959 1948356474
3444 828212764 2108364753
3445 828212762 2108364153
3446 828212765 2108364877
3447 828212767 2108364859
3676 988292069 2268278584
3677 988292074 2268279539
3678 988292076 2268279463
3679 988292079 2268279309
3948 1148343062 2428196437
3949 1148343062 2428196435
3950 1148343066 2428196264
3951 1148343068 2428195590
4236 1308330302 2588000247
4237 1308330306 2587999709
4238 1308330306 2587999271
4239 1308330305 2588000303
4500 1468338372 2747759106
4501 1468338369 2747759696
4502 1468338373 2747760563
4503 1468338379 2747760556
4804 1628357519 2907447645
4805 1628357526 2907448573
4806 1628357526 2907448564
4807 1628357522 2907448332
5072 1788353834 3067074984
5073 1788353839 3067074963
5074 1788353846 3067074499
5075 1788353841 3067074092
5312 1948357054 3216723537
5313 1948357050 3216723119
5314 1948357053 3216722648
5315 1948357059 3216723557
