0 18 641018052
1 20 641037168
2 22 641037171
3 24 641037174
4 10 641017440
5 12 640920918
6 14 640920917
7 16 640920922
8 6 641017407
9 8 640920615
10 10 640920617
11 12 640920619
12 0 641016697
13 2 640873758
14 4 640873760
15 6 640873762
1088 80 1280016547
1089 82 1280016549
1090 84 1280016552
1091 78 1280016423
1092 76 1280015699
1093 78 1280015694
1094 80 1280015703
1095 74 1280016404
1096 74 1280015589
1097 76 1280015592
1098 78 1280015594
1099 72 1280016330
1100 70 1280015443
1101 72 1280015444
1102 74 1280015449
1103 68 1280016376
