0 0 192436575
1 3 192436575
2 5 192438703
3 7 192438705
4 28 346413750
5 29 346411707
6 31 346411784
7 25 346413753
540 49 507986323
541 51 507986325
542 47 507990731
543 50 507990691
548 75 667935173
549 71 667896223
550 74 667896298
551 73 667935173
1084 101 828207380
1085 104 828211987
1086 101 828200060
1087 103 828200042
1092 118 988288434
1093 123 988294376
1094 125 988291452
1095 115 988292307
1624 153 1148349974
1625 155 1148350128
1626 145 1148349796
1627 148 1148350102
1636 165 1308329168
1637 155 1308329140
1638 158 1308328604
1639 163 1308329683
2324 192439296 1468284632
2325 192439303 1468257377
2326 192439304 1468258233
2327 192439307 1468284624
2512 346414285 1628323080
2513 346414288 1628324198
2514 346414289 1628317732
2515 346414288 1628317702
2756 507991278 1788288549
2757 507991277 1788288919
2758 507991281 1788288907
2759 507991291 1788357226
3000 667935731 1948371052
3001 667935731 1948371068
3002 667935735 1948356825
3003 667935735 1948375507
3524 828212534 2108358195
3525 828212535 2108360513
3526 828212536 2108358173
3527 828212538 2108358239
3780 988294920 2268366301
3781 988294923 2268368199
3782 988294922 2268367485
3783 988294922 2268367417
4028 1148350667 2428375690
4029 1148350672 2428377315
4030 1148350680 2428377315
4031 1148350683 2428374470
4256 1308330227 2588317620
4257 1308330225 2588317556
4258 1308330228 2588317624
4259 1308330231 2588318556
4504 1468285175 2748404625
4505 1468285181 2748404010
4506 1468285181 2748405288
4507 1468285183 2748404637
4780 1628324746 2908388758
4781 1628324741 2908390070
4782 1628324747 2908389344
4783 1628324748 2908389384
5072 1788357772 3068405705
5073 1788357770 3068397963
5074 1788357774 3068397887
5075 1788357775 3068404493
5348 1948376050 3228407451
5349 1948376054 3228407286
5350 1948376058 3228405521
5351 1948376053 3228349101
5588 2108361057 3388412496
5589 2108361057 3388412264
5590 2108361058 3388425189
5591 2108361063 3388412566
5860 2268368743 3548330184
5861 2268368746 3548329143
5862 2268368746 3548330754
5863 2268368749 3548330646
6156 2428377858 3708245934
6157 2428377861 3708244704
6158 2428377861 3708244631
6159 2428377863 3708244092
6392 2588319100 3868049071
6393 2588319100 3868048873
6394 2588319102 3868048496
6395 2588319103 3868049685
6708 2748405832 4027807313
6709 2748405839 4027806696
6710 2748405840 4027810216
6711 2748405837 4027807307
6948 2908390617 4187497304
6949 2908390619 4187498179
6950 2908390620 4187497864
6951 2908390626 4187497753
7252 3068406260 4347124590
7253 3068406252 4347123775
7254 3068406251 4347123705
7255 3068406259 4347123215
7500 3228408002 4496772430
7501 3228407992 4496772360
7502 3228408003 4496771870
7503 3228407996 4496773163
