10000000 1 1 2.175275e-01 1.471078e+09 0 2.054695e-81
10000000 2 1 1.639920e-01 3.902630e+09 0 2.054695e-81
10000000 3 1 1.436495e-01 6.682933e+09 0 2.054695e-81
10000000 4 1 1.436397e-01 8.911188e+09 0 2.054695e-81
10000000 5 1 2.305259e-01 6.940652e+09 0 2.054695e-81
10000000 6 1 2.305456e-01 8.328070e+09 0 2.054695e-81
10000000 7 1 2.305486e-01 9.715955e+09 0 2.054695e-81
10000000 8 1 2.305360e-01 1.110456e+10 0 2.054695e-81
10000000 9 1 3.434428e-01 8.385675e+09 0 2.054695e-81
10000000 10 1 3.434449e-01 9.317361e+09 0 2.054695e-81
10000000 11 1 3.434254e-01 1.024968e+10 0 2.054695e-81
10000000 12 1 3.434568e-01 1.118045e+10 0 2.054695e-81
10000000 13 1 4.575712e-01 9.091481e+09 0 2.054695e-81
10000000 14 1 4.575395e-01 9.791505e+09 0 2.054695e-81
10000000 15 1 4.575389e-01 1.049091e+10 0 2.054695e-81
10000000 16 1 4.575495e-01 1.119005e+10 0 2.054695e-81
10000000 17 1 5.709982e-01 9.527175e+09 0 2.054695e-81
10000000 18 1 5.710076e-01 1.008743e+10 0 2.054695e-81
10000000 19 1 5.710125e-01 1.064775e+10 0 2.054695e-81
10000000 20 1 5.710177e-01 1.120806e+10 0 2.054695e-81
10000000 21 1 6.856847e-01 9.800423e+09 0 2.054695e-81
10000000 22 1 6.856470e-01 1.026767e+10 0 2.054695e-81
10000000 23 1 6.856854e-01 1.073379e+10 0 2.054695e-81
10000000 24 1 6.857025e-01 1.120019e+10 0 2.054695e-81
10000000 25 1 8.036531e-01 9.954544e+09 0 2.054695e-81
10000000 26 1 8.036337e-01 1.035298e+10 0 2.054695e-81
10000000 27 1 8.036453e-01 1.075101e+10 0 2.054695e-81
10000000 28 1 8.035767e-01 1.115015e+10 0 2.054695e-81
10000000 29 1 9.187377e-01 1.010082e+10 0 2.054695e-81
10000000 30 1 9.187230e-01 1.044929e+10 0 2.054695e-81
10000000 31 1 9.186999e-01 1.079787e+10 0 2.054695e-81
10000000 32 1 9.186599e-01 1.114667e+10 0 2.054695e-81
