10000000 8 1 3.208500e-01 1.723422e+12 0 2.054695e-81
10000000 8 2 4.664481e-01 2.370939e+12 0 2.054695e-81
10000000 8 3 7.061541e-01 2.349175e+12 0 2.054695e-81
10000000 8 4 9.366686e-01 2.361390e+12 0 2.054695e-81
10000000 8 5 1.167140e+00 2.368867e+12 0 2.054695e-81
10000000 8 6 1.397671e+00 2.373778e+12 0 2.054695e-81
10000000 8 7 1.628120e+00 2.377417e+12 0 2.054695e-81
10000000 8 8 1.858470e+00 2.380281e+12 0 2.054695e-81
10000000 8 9 2.088949e+00 2.382366e+12 0 2.054695e-81
10000000 8 10 2.319551e+00 2.383910e+12 0 2.054695e-81
10000000 8 11 2.549892e+00 2.385419e+12 0 2.054695e-81
10000000 8 12 2.780454e+00 2.386488e+12 0 2.054695e-81
10000000 8 13 3.010760e+00 2.387597e+12 0 2.054695e-81
10000000 8 14 3.240985e+00 2.388607e+12 0 2.054695e-81
10000000 8 15 3.471356e+00 2.389383e+12 0 2.054695e-81
10000000 8 16 3.701964e+00 2.389910e+12 0 2.054695e-81
