0 0 0 1 9565 2.569636
0 0 1 0 9566 2.569099
0 0 2 1 9566 2.569367
0 0 3 0 9566 2.569099
0 0 4 4 9568 2.569636
0 0 5 3 9570 2.568830
0 0 6 4 9568 2.569636
0 0 7 3 9569 2.569099
0 0 8 7 9571 2.569636
0 0 9 6 9572 2.569099
0 0 10 7 9571 2.569636
0 0 11 7 9572 2.569367
0 0 12 10 9575 2.569367
0 0 13 9 9576 2.568830
0 0 14 10 9575 2.569367
0 0 15 9 9576 2.568830
0 1 0 220 10843 2.313471
0 1 1 220 10842 2.313689
0 1 2 221 10843 2.313689
0 1 3 221 10842 2.313906
0 1 4 223 10846 2.313471
0 1 5 223 10845 2.313689
0 1 6 224 10846 2.313689
0 1 7 224 10845 2.313906
0 1 8 226 10849 2.313471
0 1 9 226 10848 2.313689
0 1 10 227 10849 2.313689
0 1 11 227 10848 2.313906
0 1 12 229 10853 2.313253
0 1 13 229 10852 2.313471
0 1 14 230 10853 2.313471
0 1 15 230 10852 2.313689
