0 0 0 6 10286 2.390661
0 0 1 34 10289 2.396490
0 0 2 8 10287 2.390894
0 0 3 0 10320 2.381395
0 0 4 33 10299 2.393922
0 0 5 58 10292 2.401407
0 0 6 29 10327 2.386483
0 0 7 28 10326 2.386483
0 0 8 58 10329 2.392756
0 0 9 61 10308 2.398360
0 0 10 57 10330 2.392290
0 0 11 47 10350 2.385325
0 0 12 60 10343 2.389964
0 0 13 85 10329 2.399063
0 0 14 68 10363 2.387178
0 0 15 64 10355 2.388106
0 1 0 265 12058 2.083948
0 1 1 248 12060 2.080596
0 1 2 247 12046 2.082888
0 1 3 247 12042 2.083595
0 1 4 288 12071 2.085717
0 1 5 252 12100 2.074274
0 1 6 250 12072 2.078836
0 1 7 250 12076 2.078133
0 1 8 292 12081 2.084655
0 1 9 274 12103 2.077606
0 1 10 272 12128 2.072874
0 1 11 273 12082 2.081125
0 1 12 347 12185 2.076026
0 1 13 279 12108 2.077606
0 1 14 276 12132 2.072874
0 1 15 276 12085 2.081125
0 2 0 479 18127 1.392566
0 2 1 480 18129 1.392487
0 2 2 481 18124 1.392960
0 2 3 479 18156 1.390281
0 2 4 482 18135 1.392171
0 2 5 484 18132 1.392566
0 2 6 483 18126 1.392960
0 2 7 482 18163 1.389967
0 2 8 485 18180 1.388867
0 2 9 486 18150 1.391304
0 2 10 486 18129 1.392960
0 2 11 485 18216 1.386047
0 2 12 528 18245 1.387142
0 2 13 490 18160 1.390832
0 2 14 489 18132 1.392960
0 2 15 488 18240 1.384407
0 3 0 671 23944 1.055988
0 3 1 671 24709 1.022381
0 3 2 670 23941 1.056078
0 3 3 670 23938 1.056215
0 3 4 676 23964 1.055307
0 3 5 675 24721 1.022041
0 3 6 675 24700 1.022934
0 3 7 673 23949 1.055852
0 3 8 681 23967 1.055398
0 3 9 677 24725 1.021956
0 3 10 679 24770 1.020132
0 3 11 679 24026 1.052641
0 3 12 684 23972 1.055307
0 3 13 695 24728 1.022594
0 3 14 682 24814 1.018399
0 3 15 682 23993 1.054266
0 4 0 13550 26712 1.867193
0 4 1 13487 26713 1.858158
0 4 2 13513 26735 1.858720
0 4 3 13487 26726 1.856334
0 4 4 13565 26710 1.869608
0 4 5 13490 26714 1.858439
0 4 6 13525 26749 1.858439
0 4 7 13490 26759 1.852137
0 4 8 13578 26725 1.869324
0 4 9 13520 26746 1.858158
0 4 10 13528 26754 1.858158
0 4 11 13493 26825 1.843384
0 4 12 13582 26735 1.868471
0 4 13 13495 26785 1.849210
0 4 14 13560 26860 1.847820
0 4 15 13522 26828 1.846986
0 5 0 13970 31192 1.427012
0 5 1 13843 31194 1.416403
0 5 2 13836 31193 1.415913
0 5 3 13835 31193 1.415831
0 5 4 14128 31195 1.439972
0 5 5 13910 31196 1.421729
0 5 6 13855 31196 1.417219
0 5 7 13838 31214 1.414365
0 5 8 14738 31198 1.493074
0 5 9 13983 31199 1.427509
0 5 10 13915 31198 1.421975
0 5 11 13842 31320 1.406111
0 5 12 14885 31201 1.506252
0 5 13 13995 31224 1.426432
0 5 14 13925 31202 1.422469
0 5 15 13853 31323 1.406754
0 6 0 21012 37413 1.498445
0 6 1 21009 37414 1.498080
0 6 2 21010 37413 1.498263
0 6 3 21009 37414 1.498080
0 6 4 21013 37416 1.498263
0 6 5 21012 37417 1.498080
0 6 6 21013 37416 1.498263
0 6 7 21012 37418 1.497989
0 6 8 21017 37426 1.497715
0 6 9 21017 37529 1.488372
0 6 10 21016 37419 1.498263
0 6 11 21015 37426 1.497532
0 6 12 21019 37531 1.488372
0 6 13 21019 37534 1.488102
0 6 14 21019 37423 1.498171
0 6 15 21018 37436 1.496894
0 7 0 27814 40223 1.980498
0 7 1 27815 40223 1.980658
0 7 2 27817 40224 1.980817
0 7 3 27825 40224 1.982095
0 7 4 27822 40226 1.981296
0 7 5 27818 40226 1.980658
0 7 6 27824 40227 1.981456
0 7 7 27828 40227 1.982095
0 7 8 27826 40229 1.981456
0 7 9 27825 40229 1.981296
0 7 10 27827 40230 1.981456
0 7 11 27831 40230 1.982095
0 7 12 27829 40233 1.981296
0 7 13 27832 40233 1.981776
0 7 14 27830 40234 1.981296
0 7 15 27837 40234 1.982415
