0 0 0 0 14890 1.650504
0 0 1 1 14889 1.650725
0 0 2 1 14889 1.650725
0 0 3 0 14890 1.650504
0 0 4 3 14893 1.650504
0 0 5 4 14892 1.650725
0 0 6 4 14892 1.650725
0 0 7 3 14893 1.650504
0 0 8 6 14896 1.650504
0 0 9 7 14895 1.650725
0 0 10 7 14895 1.650725
0 0 11 6 14896 1.650504
0 0 12 9 14900 1.650393
0 0 13 10 14899 1.650615
0 0 14 10 14899 1.650615
0 0 15 9 14900 1.650393
0 0 16 12 14902 1.650504
0 0 17 13 14901 1.650725
0 0 18 13 14901 1.650725
0 0 19 12 14902 1.650504
0 0 20 26 14905 1.651724
0 0 21 16 14905 1.650615
0 0 22 16 14905 1.650615
0 0 23 15 14906 1.650393
0 0 24 38 15053 1.636763
0 0 25 27 15041 1.636872
0 0 26 27 15045 1.636436
0 0 27 26 15046 1.636218
0 0 28 40 15075 1.634586
0 0 29 33 15066 1.634803
0 0 30 33 15063 1.635130
0 0 31 35 15064 1.635239
0 1 0 182 11360 2.198604
0 1 1 182 11343 2.201953
0 1 2 183 11352 2.200376
0 1 3 183 11375 2.195854
0 1 4 185 11378 2.195658
0 1 5 185 11383 2.194678
0 1 6 186 11355 2.200376
0 1 7 186 11379 2.195658
0 1 8 188 11387 2.194482
0 1 9 188 11389 2.194090
0 1 10 189 11381 2.195854
0 1 11 189 11383 2.195462
0 1 12 191 11390 2.194482
0 1 13 191 11396 2.193307
0 1 14 192 11391 2.194482
0 1 15 192 11419 2.189009
0 1 16 194 11393 2.194482
0 1 17 194 11421 2.189009
0 1 18 195 11412 2.190960
0 1 19 195 11423 2.188814
0 1 20 197 11418 2.190179
0 1 21 197 11458 2.182399
0 1 22 198 11439 2.186282
0 1 23 198 11434 2.187255
0 1 24 208 11427 2.190570
0 1 25 208 11529 2.170833
0 1 26 209 11579 2.161478
0 1 27 209 11436 2.189009
0 1 28 211 11554 2.166623
0 1 29 211 11549 2.167578
0 1 30 212 11584 2.161097
0 1 31 212 11456 2.185699
