0 0 0 0 25310 0.971000
0 0 1 38 25311 0.972421
0 0 2 0 25311 0.970961
0 0 3 2 25310 0.971076
0 1 0 1 23127 1.062700
0 1 1 3 23126 1.062838
0 1 2 4 23125 1.062930
0 1 3 4 23125 1.062930
0 2 0 26 23472 1.048196
0 2 1 40 23472 1.048822
0 2 2 50 23471 1.049315
0 2 3 41 23472 1.048867
0 3 0 146 24051 1.028069
0 3 1 147 24051 1.028112
0 3 2 146 24053 1.027983
0 3 3 147 24052 1.028069
0 4 0 300 24338 1.022381
0 4 1 300 24338 1.022381
0 4 2 299 24338 1.022339
0 4 3 298 24338 1.022296
0 5 0 372 24384 1.023488
0 5 1 373 24383 1.023574
0 5 2 372 24384 1.023488
0 5 3 373 24383 1.023574
0 6 0 964 25652 0.995463
0 6 1 963 25651 0.995463
0 6 2 963 25651 0.995463
0 6 3 964 25652 0.995463
0 7 0 1008 25654 0.997160
0 7 1 1010 25654 0.997241
0 7 2 1011 25655 0.997241
0 7 3 1009 25655 0.997160
