0 0 0 1 8303 2.960251
0 0 1 0 8314 2.955978
0 0 2 1 8324 2.952781
0 0 3 0 8308 2.958113
0 0 4 4 8306 2.960251
0 0 5 3 8343 2.946763
0 0 6 4 8331 2.951363
0 0 7 3 8311 2.958113
0 0 8 8 8309 2.960607
0 0 9 6 8353 2.944291
0 0 10 8 8344 2.948177
0 0 11 8 8339 2.949946
0 0 12 10 8335 2.952072
0 0 13 9 8358 2.943586
0 0 14 10 8358 2.943939
0 0 15 9 8349 2.946763
0 0 16 19 8345 2.951718
0 0 17 17 8360 2.945703
0 0 18 14 8368 2.941824
0 0 19 12 8356 2.945350
0 0 20 34 8352 2.954556
0 0 21 33 8492 2.905308
0 0 22 19 8376 2.940768
0 0 23 25 8379 2.941824
0 0 24 37 8371 2.948884
0 0 25 36 8505 2.901877
0 0 26 35 8389 2.941824
0 0 27 34 8430 2.927108
0 0 28 40 8407 2.937253
0 0 29 39 8507 2.902220
0 0 30 38 8399 2.939361
0 0 31 36 8443 2.923278
0 1 0 215 16906 1.472410
0 1 1 215 16914 1.471705
0 1 2 214 16912 1.471793
0 1 3 214 16907 1.472234
0 1 4 218 16909 1.472410
0 1 5 218 16918 1.471617
0 1 6 217 16956 1.468188
0 1 7 217 16910 1.472234
0 1 8 221 16912 1.472410
0 1 9 221 16964 1.467837
0 1 10 220 16970 1.467224
0 1 11 220 16962 1.467925
0 1 12 224 17010 1.464077
0 1 13 224 16985 1.466261
0 1 14 223 16979 1.466698
0 1 15 223 16971 1.467399
0 1 16 227 17027 1.462857
0 1 17 227 17047 1.461118
0 1 18 226 17048 1.460944
0 1 19 226 17043 1.461378
0 1 20 230 17040 1.461987
0 1 21 230 17055 1.460684
0 1 22 229 17081 1.458343
0 1 23 229 17056 1.460510
0 1 24 241 17050 1.462074
0 1 25 241 17059 1.461291
0 1 26 240 17103 1.457392
0 1 27 240 17091 1.458430
0 1 28 244 17132 1.455234
0 1 29 244 17098 1.458170
0 1 30 243 17107 1.457306
0 1 31 243 17099 1.457997
0 2 0 11012 23177 2.020222
0 2 1 11150 23178 2.043232
0 2 2 11201 23177 2.052104
0 2 3 11033 23188 2.021884
0 2 4 11036 23180 2.023715
0 2 5 11155 23182 2.043402
0 2 6 11203 23180 2.051933
0 2 7 11042 23191 2.022883
0 2 8 11048 23183 2.025216
0 2 9 11162 23184 2.044252
0 2 10 11206 23184 2.051762
0 2 11 11076 23238 2.020720
0 2 12 11061 23187 2.026719
0 2 13 11171 23187 2.045273
0 2 14 11209 23186 2.051933
0 2 15 11124 23266 2.024049
0 2 16 11065 23189 2.027054
0 2 17 11188 23190 2.047659
0 2 18 11216 23194 2.051762
0 2 19 11134 23316 2.017403
0 2 20 11070 23193 2.027221
0 2 21 11196 23259 2.037304
0 2 22 11227 23325 2.031410
0 2 23 11154 23324 2.019392
0 2 24 11077 23305 2.009814
0 2 25 11201 23356 2.021884
0 2 26 11234 23338 2.030403
0 2 27 11162 23330 2.019724
0 2 28 11094 23321 2.009978
0 2 29 11205 23365 2.021053
0 2 30 11237 23341 2.030403
0 2 31 11166 23333 2.019890
0 3 0 20337 30278 2.472186
0 3 1 20455 30278 2.501883
0 3 2 20460 30277 2.503412
0 3 3 20342 30277 2.473679
0 3 4 20340 30281 2.472186
0 3 5 20487 30281 2.509291
0 3 6 20494 30280 2.511343
0 3 7 20351 30280 2.475174
0 3 8 20343 30284 2.472186
0 3 9 20495 30284 2.510573
0 3 10 20507 30283 2.513912
0 3 11 20361 30283 2.476920
0 3 12 20346 30288 2.471937
0 3 13 20511 30288 2.513654
0 3 14 20543 30287 2.522167
0 3 15 20368 30287 2.477669
0 3 16 20366 30290 2.476421
0 3 17 20555 30290 2.524499
0 3 18 20575 30289 2.529957
0 3 19 20397 30289 2.484432
0 3 20 20370 30294 2.476421
0 3 21 20558 30293 2.524499
0 3 22 20593 30293 2.533608
0 3 23 20404 30293 2.485186
0 3 24 20373 30434 2.442700
0 3 25 20594 30441 2.495786
0 3 26 20626 30429 2.506988
0 3 27 20423 30433 2.455145
0 3 28 20380 30452 2.440032
0 3 29 20598 30463 2.491232
0 3 30 20629 30454 2.501374
0 3 31 20431 30451 2.452695
